0.5725427865982056,-0.7361056208610535,0.13672590255737305,0.6539124250411987,-0.1485271453857422,-0.16533173620700836,0.7231898903846741,-0.353806734085083,-0.3529481887817383,0.01567864418029785,-1.2527196818145134,-0.3312167557896126,-0.4689584527939541,0.8581075187612401,-0.9124167797174447,-1.2289713512321243,-1.8650438413557053,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,-0.00040119615056344315,-0.0005290595751061833,0.0006574129056668987,-3.664819010928966e-05,0.001301663065419456,0.0003429759716677694,0.00010752090368493228
0.5725393891334534,-0.7361061573028564,0.13672471046447754,0.653913140296936,-0.1485217660665512,-0.16533204913139343,0.7231903076171875,-0.3538101315498352,-0.35294872522354126,0.015677452087402344,-1.2527316105741486,-0.3312305720795776,-0.46892616589092206,0.8581048848353077,-0.9124593687215095,-1.228959146415207,-1.865040429127162,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,-0.00040524039051303973,-0.0005445163906264705,0.0006860760859478399,-3.130871135126334e-05,0.0013598910225975924,0.0003676139470676354,9.643334014208804e-05
0.5725364089012146,-0.7361071109771729,0.13672411441802979,0.653913676738739,-0.14851750433444977,-0.16533221304416656,0.7231906652450562,-0.353813111782074,-0.35294967889785767,0.01567685604095459,-1.2527436595224866,-0.3312448468456779,-0.46889302168511904,0.8581024058549866,-0.9125002295887201,-1.2289462093325831,-1.865037346951022,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,-0.0004056397247076404,-0.0005552620394405627,0.000708602480730125,-2.5258652348592037e-05,0.0014060996103493206,0.0003886905742911395,8.400654356810477e-05
0.5725337862968445,-0.7361084222793579,0.13672411441802979,0.6539142727851868,-0.14851415157318115,-0.1653321534395218,0.7231908440589905,-0.3538157343864441,-0.3529509902000427,0.01567685604095459,-1.2527557204657802,-0.3312594504335933,-0.46885918483328526,0.8581001109175266,-0.9125397659763941,-1.2289326529859583,-1.8650346385574716,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,-0.00040370224941854715,-0.0005626831955357625,0.0007264810221951912,-1.8728164897785504e-05,0.0014432429584443351,0.0004067998955115115,7.091899356437281e-05
0.5725314617156982,-0.7361098527908325,0.1367243528366089,0.653914749622345,-0.14851146936416626,-0.16533204913139343,0.7231909036636353,-0.35381805896759033,-0.35295242071151733,0.01567709445953369,-1.2527677238120654,-0.33127427510219043,-0.46882481870672077,0.8580980106496243,-0.9125781804927264,-1.2289185589618767,-1.8650323192653622,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,-0.0004001374198603358,-0.0005676563983736393,0.0007406886934763213,-1.1905794979893969e-05,0.0014731453725846944,0.00042222478324305257,5.7588002577713127e-05
0.5725294351577759,-0.7361115217208862,0.13672494888305664,0.6539152264595032,-0.14850932359695435,-0.1653318852186203,0.72319096326828,-0.3538200855255127,-0.35295408964157104,0.015677690505981445,-1.252779621165539,-0.3312892463789767,-0.46879003680335707,0.8580961149616613,-0.9126156763383868,-1.2289040057916405,-1.8650303953160736,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,-0.00039556185183586834,-0.0005708997880721212,0.0007520368604513328,-4.925011974910021e-06,0.0014973889544322994,0.00043531181234346406,4.433081303600872e-05
0.5725277066230774,-0.7361131906509399,0.1367255449295044,0.6539157032966614,-0.14850758016109467,-0.16533169150352478,0.7231909036636353,-0.3538218140602112,-0.35295575857162476,0.0156782865524292,-1.2527913824375052,-0.33130430878647044,-0.4687549349568445,0.8580944295333834,-0.9126524052425564,-1.228889059556598,-1.8650288621751618,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.12534002752581097,-0.11720971298307736,-0.02108830379515647,0.3008269563273136,0.08041176141606265,-0.04870428879280686,-0.15178199403741655
0.5728651285171509,-0.7341153621673584,0.1367034912109375,0.6537734866142273,-0.14894331991672516,-0.16583091020584106,0.7231156826019287,-0.3534843921661377,-0.3509579300880432,0.015656232833862305,-1.2503890098981554,-0.33478157156094435,-0.46938540526031414,0.8670265366502008,-0.9103172010673228,-1.230332814011652,-1.869539940395403,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.22703715281186643,-0.19709703417880864,-0.03584521435724797,0.507517506444376,0.13419486762146104,-0.0820992733586734,-0.25590339344887525
0.5745869874954224,-0.7299495339393616,0.136694073677063,0.6537168025970459,-0.1491709202528,-0.16607628762722015,0.723063588142395,-0.3517625331878662,-0.3467921018600464,0.015646815299987793,-1.2447396630337162,-0.34063354024694803,-0.47045863896909124,0.8821022031440551,-0.9063731342203765,-1.2327690068750903,-1.8771459197430982,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.29659544602625765,-0.2494304657152413,-0.0464229018008705,0.6452475361804966,0.17179502318271034,-0.1033837963529094,-0.32555403752893897
0.5775389671325684,-0.7240877151489258,0.13669133186340332,0.6537516117095947,-0.14913120865821838,-0.16601072251796722,0.7230554223060608,-0.3488105535507202,-0.3409302830696106,0.015644073486328125,-1.2364477293527367,-0.3480433226514328,-0.4718380769601591,0.9012756066354068,-0.9013214929612579,-1.235838931625691,-1.8868227740567804,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.34037090909599943,-0.28279051453547366,-0.05448146944472376,0.7357950342163355,0.19876927369598119,-0.11672165629985853,-0.37163049716320895
0.5810850858688354,-0.7172009944915771,0.1366877555847168,0.6538038849830627,-0.1490248441696167,-0.16586989164352417,0.7230624556541443,-0.3452644348144531,-0.33404356241226196,0.0156404972076416,-1.2266355322039402,-0.3564459237582809,-0.4734537126519429,0.9231427434094295,-0.8954698179447487,-1.2393060856408622,-1.8978696255488705,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.36951890231979423,-0.30311450508767657,-0.06027475212620592,0.7934545484785405,0.2179545896625057,-0.12433435467268605,-0.40132379135311647
0.5849509239196777,-0.7096461057662964,0.13668203353881836,0.6538513898849487,-0.14891362190246582,-0.1657261699438095,0.7230753302574158,-0.34139859676361084,-0.3264886736869812,0.015634775161743164,-1.2158626901157754,-0.36545372724696534,-0.47523763978367395,0.9467252388721663,-0.8890526760459521,-1.2429996774885494,-1.9097991793960172,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.3896126784354248,-0.3144928525082019,-0.06422090276625436,0.8282518680242557,0.23162119820007265,-0.12786348919317847,-0.41967286490271594
0.5890089273452759,-0.7016351222991943,0.13667643070220947,0.6538898944854736,-0.148814857006073,-0.16559742391109467,0.7230903506278992,-0.3373405933380127,-0.31847769021987915,0.015629172325134277,-1.2044352148127946,-0.3748001476079672,-0.47713749820407525,0.9713426518085466,-0.882230049748943,-1.246798713825036,-1.9222745512372423,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.4037307696891834,-0.31973593274068957,-0.06673461675413883,0.8472103061861425,0.24141930698469816,-0.1285188491542244,-0.43018618756710314
0.5931710004806519,-0.6933175325393677,0.13667285442352295,0.6539198756217957,-0.14873920381069183,-0.16549444198608398,0.7231023907661438,-0.3331785202026367,-0.3101601004600525,0.015625596046447754,-1.1925677555556404,-0.3843024592988571,-0.4791125806516674,0.9965239751846457,-0.8751170961449137,-1.250616553645079,-1.9350619959319324,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.4140307182545855,-0.32082189790378024,-0.06810177570147236,0.8552589507267083,0.2485407678453333,-0.12715974942677288,-0.4353460022847666
0.5973967909812927,-0.6847865581512451,0.1366720199584961,0.6539424061775208,-0.14868496358394623,-0.16541367769241333,0.723111629486084,-0.32895272970199585,-0.30162912607192993,0.015624761581420898,-1.1803841656828509,-0.393837247742407,-0.481127724449236,1.0219448933619368,-0.867792243532592,-1.254394431653583,-1.9480031174517218,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.4217705578265041,-0.3191149262547921,-0.06858939847350642,0.855845568032183,0.2538380943054064,-0.12438129640416129,-0.43687085144614723
0.601662814617157,-0.6761057376861572,0.13667404651641846,0.6539592742919922,-0.14864815771579742,-0.1653507500886917,0.7231183052062988,-0.3246867060661316,-0.29294830560684204,0.01562678813934326,-1.167964232899081,-0.4033214839920154,-0.48315696098306393,1.0473834562345479,-0.8603097467125198,-1.258089740857793,-1.960989615422638,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.42777086379246043,-0.31556195434140066,-0.0683905203525692,0.8513804081314191,0.2579340969255406,-0.12062311334592124,-0.43597002908303706
0.6059538722038269,-0.6673200130462646,0.13667833805084229,0.6539716720581055,-0.14862503111362457,-0.16530205309391022,0.7231231331825256,-0.32039564847946167,-0.28416258096694946,0.01563107967376709,-1.1553620788486143,-0.4127003069741524,-0.4851799576912086,1.0726894079635558,-0.8527054557310123,-1.2616730058526302,-1.9739491904441124,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.4325959716948491,-0.3108188485657748,-0.06765025978747341,0.8435435249835987,0.2612718555392868,-0.11619531062409871,-0.4334859405928593
0.6102604269981384,-0.6584610939025879,0.13668453693389893,0.6539798974990845,-0.148612841963768,-0.16526482999324799,0.7231265902519226,-0.31608909368515015,-0.2753036618232727,0.01563727855682373,-1.1426141862524144,-0.4219381301199987,-0.4871812176597903,1.0977624717386005,-0.8450004214788773,-1.265124998844159,-1.9868351588906323,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.43663753927755344,-0.30533476640596635,-0.0664815407166075,0.833499761569878,0.2641563601313579,-0.11131111932066284,-0.42999483003896
0.6145764589309692,-0.6495509147644043,0.13669228553771973,0.6539854407310486,-0.14860890805721283,-0.16523632407188416,0.7231287956237793,-0.31177306175231934,-0.2663934826850891,0.01564502716064453,-1.1297450257500903,-0.4310129820529425,-0.4891478995186671,1.1225370056882262,-0.8372085853422804,-1.2684317568870624,-1.9996173661772767,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.440162793955412,-0.2994207932985071,-0.06496412548649078,0.8220569569164371,0.2668143442783333,-0.10612602737324339,-0.42590438977479383
0.6188979148864746,-0.640605092048645,0.13670110702514648,0.6539890170097351,-0.14861106872558594,-0.16521446406841278,0.7231302261352539,-0.30745160579681396,-0.25744765996932983,0.01565384864807129,-1.1167707779370266,-0.4399121399214265,-0.4910695249387431,1.1469713946840843,-0.8293371300678745,-1.271583981077915,-2.0122778147851266,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.4433556409966055,-0.2932881681495281,-0.06315805708294098,0.8097701867733686,0.2694059933482451,-0.10074892315039552,-0.4214945129993586
0.6232227087020874,-0.6316347122192383,0.1367107629776001,0.6539906859397888,-0.1486179381608963,-0.16519801318645477,0.7231310606002808,-0.30312681198120117,-0.2484772801399231,0.015663504600524902,-1.103701774674354,-0.4486289250161799,-0.49293793675792186,1.1710405582751786,-0.8213868363160981,-1.274576704779413,-2.024807390267615,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.44634471920549146,-0.2870758717390631,-0.061112372369092616,0.7970153386546852,0.2720344912989181,-0.09524965612162317,-0.4169471556321991
0.6275492906570435,-0.6226472854614258,0.13672101497650146,0.653991162776947,-0.14862820506095886,-0.16518542170524597,0.7231314182281494,-0.2988002300262451,-0.2394898533821106,0.01567375659942627,-1.090544507166892,-0.45716104342320474,-0.49474584315896397,1.1947305657035008,-0.8133571850491501,-1.277405882238021,-2.0372017923479198,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.4492155790617791,-0.28087865536793377,-0.058859185671797376,0.7840479200952299,0.27478238531651655,-0.08968344851998822,-0.4123942267778835
0.6318768262863159,-0.6136481761932373,0.13673150539398193,0.6539908647537231,-0.1486407220363617,-0.1651756465435028,0.7231312990188599,-0.29447269439697266,-0.23049074411392212,0.01568424701690674,-1.0773028115890728,-0.4655090155295132,-0.4964869128293623,1.2180350843960959,-0.8052451704872472,-1.2800691493948333,-2.0494606765788808,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.4520265000262591,-0.27475754172987754,-0.056422804690575146,0.7710370406544875,0.27770729939784244,-0.08408833761347267,-0.40792320913414226
0.6362048387527466,-0.604641318321228,0.13674211502075195,0.6539896726608276,-0.14865504205226898,-0.1651683896780014,0.7231310606002808,-0.290144681930542,-0.22148388624191284,0.015694856643676758,-1.063978546648697,-0.4736749268944265,-0.49815607663254236,1.2409528525672222,-0.7970444274402437,-1.2825664535305215,-2.061586861841453,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.454819204608079,-0.2687476304255565,-0.0538253872797656,0.7580893100550279,0.28083922140369366,-0.07848330905039669,-0.4035819201875235
0.6405330896377563,-0.595629096031189,0.13675284385681152,0.6539881825447083,-0.1486705243587494,-0.16516263782978058,0.7231305241584778,-0.2858164310455322,-0.21247166395187378,0.015705585479736328,-1.0505724427743184,-0.4816621698077528,-0.4997483511798122,1.2634857321168136,-0.7887494355928273,-1.2848970366029533,-2.0735839832838705,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.4576191023979148,-0.26287195943838215,-0.05107904317452283,0.7452732155597097,0.284209009190719,-0.07288905272876844,-0.3994096774316036
0.6448613405227661,-0.5866132974624634,0.1367635726928711,0.6539865136146545,-0.14868664741516113,-0.1651579737663269,0.7231298685073853,-0.28148818016052246,-0.2034558653831482,0.0157163143157959,-1.0370844392673098,-0.4894748124833348,-0.5012591389802643,1.2856376257592208,-0.7803536529032522,-1.2870608610543242,-2.085456906178223,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.46044303049561974,-0.2571422262977957,-0.048193291499963875,0.7326282042557097,0.28783722795707734,-0.06731898091621114,-0.3954296840663041
0.6491897106170654,-0.5775954723358154,0.13677406311035156,0.6539844274520874,-0.14870330691337585,-0.16515450179576874,0.7231290936470032,-0.27715981006622314,-0.19443804025650024,0.015726804733276367,-1.023513762946064,-0.4971170153545472,-0.502684648334808,1.3074136608049205,-0.7718483609169668,-1.2890594774031383,-2.097211715580229,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.4633038432596537,-0.25156020853649874,-0.04517884844428055,0.720171470417712,0.2917278530468759,-0.06177459338873703,-0.39164592767424455
0.65351802110672,-0.5685760974884033,0.13678455352783203,0.653982400894165,-0.1487201303243637,-0.16515140235424042,0.7231282591819763,-0.2728314995765686,-0.18541866540908813,0.015737295150756836,-1.0098594900603026,-0.5045933444984589,-0.5040206932971314,1.3288193985993502,-0.763226852552521,-1.2908927946061708,-2.1088538694561167,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.4662064642767916,-0.246126917122802,-0.042038571744772435,0.7079111207205391,0.2958962477898097,-0.0562676632394532,-0.3880706715433968
0.6578463912010193,-0.5595561265945435,0.13679468631744385,0.6539801359176636,-0.14873714745044708,-0.1651490181684494,0.7231273055076599,-0.2685031294822693,-0.17639869451522827,0.015747427940368652,-0.9961202765862041,-0.511908043036756,-0.5052638710971733,1.349860724629937,-0.7544798849749061,-1.292562769049374,-2.1203899266673716,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.40852907628340707,-0.06925964573513133,0.04766672224656543,0.691350852057826,0.37216772203030324,-0.13900533127492398,-0.5491376504766832
0.6623871326446533,-0.5506405830383301,0.13544785976409912,0.6536726355552673,-0.1494281142950058,-0.16439981758594513,0.7234334349632263,-0.26396238803863525,-0.1674831509590149,0.014400601387023926,-0.9839763220728428,-0.5161726690204178,-0.5038388677273136,1.3704227458846168,-0.7433560646059991,-1.2967029639955188,-2.1367150685341025,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.3640818974627569,0.08208302301308867,0.11733817442130756,0.6719549677404157,0.42377479798213824,-0.19847687255237556,-0.6611204523197767
0.6668563485145569,-0.5416755676269531,0.13113927841186523,0.653516948223114,-0.1497834026813507,-0.16394591331481934,0.7236036062240601,-0.2594931721687317,-0.15851813554763794,0.010092020034790039,-0.9731536237181131,-0.5154859037756854,-0.5003432656960771,1.3904071171123151,-0.7307009914240927,-1.3026121569529368,-2.156369563146595,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.33292053843600566,0.1919314841776404,0.1675247128283852,0.6491577444511676,0.46238950556869773,-0.24403970132558017,-0.7358389762283402
0.671242356300354,-0.5326359272003174,0.12446475028991699,0.6535434722900391,-0.14975093305110931,-0.16383033990859985,0.7236125469207764,-0.25510716438293457,-0.1494784951210022,0.003417491912841797,-0.9632674989027117,-0.5106758598409433,-0.4953526915488573,1.4097098079082988,-0.7169491626069924,-1.3098716270017428,-2.178244974269891,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.31170898112791834,0.26870127523266785,0.2034251890143235,0.6236484641586171,0.4924397390148505,-0.2798307388136645,-0.7837439395589296
0.6755934357643127,-0.523578405380249,0.11651968955993652,0.6536455154418945,-0.149600550532341,-0.1638190746307373,0.7235540747642517,-0.25075608491897583,-0.14042097330093384,-0.004527568817138672,-0.9540317844707351,-0.5032144222379764,-0.489295394406037,1.4282506585599828,-0.7023347834276765,-1.318191624366529,-2.201544006378627,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.3582731006238904,0.1379424437284743,0.14406734511457187,0.6264245502558152,0.4492668794040211,-0.21629943747320857,-0.6621424570635437
0.6796846389770508,-0.5144988298416138,0.1099555492401123,0.6538256406784058,-0.14913424849510193,-0.16437046229839325,0.7233625054359436,-0.2466648817062378,-0.13134139776229858,-0.01109170913696289,-0.9436087752226161,-0.4982894273057825,-0.4850164173347875,1.4468566111080854,-0.6890946221465497,-1.324609780070847,-2.221226987897944,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.3947320353055206,0.03463017476355912,0.10226079136960164,0.6248696641717233,0.4224872508616384,-0.17103792550939856,-0.5749142507240013
0.6838834881782532,-0.5054329633712769,0.10571420192718506,0.6539556384086609,-0.14894628524780273,-0.16463813185691833,0.7232229709625244,-0.2424660325050354,-0.12227553129196167,-0.015333056449890137,-0.9320746128568493,-0.4968617864356015,-0.4819703117535781,1.4654226591948625,-0.6766564026486108,-1.329680412770001,-2.238316207130543,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.42023119390986685,-0.03338461308226237,0.07561978739259068,0.6208376236160462,0.404619330788869,-0.1371463847071519,-0.513552581624146
0.6881558895111084,-0.4963940978050232,0.10297167301177979,0.6540240049362183,-0.14891064167022705,-0.16475479304790497,0.7231417894363403,-0.23819363117218018,-0.11323666572570801,-0.01807558536529541,-0.9197552664873956,-0.49773482501443267,-0.47971831725311054,1.4838720551979812,-0.6647204682822667,-1.3337463447753786,-2.2535811748360564,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.2973351457504392,-0.024716016191668744,0.05306900632700284,0.43688311547944947,0.28563073186633314,-0.09666924915527231,-0.3612817249082134
0.6915874481201172,-0.48938262462615967,0.10114526748657227,0.6541427969932556,-0.1485322266817093,-0.16447626054286957,0.7231756448745728,-0.2347620725631714,-0.10622519254684448,-0.01990199089050293,-0.9100227725813106,-0.4984690117122237,-0.47812362994176816,1.496857994233113,-0.6563444803646394,-1.3366154964730173,-2.2643210272065315,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.20125650889850744,-0.016368983498577516,0.035204681996193754,0.30670950662643026,0.203172196292023,-0.06874837805396883,-0.25291638998889976
0.6937037706375122,-0.48474547266960144,0.09985089302062988,0.6541460752487183,-0.14840877056121826,-0.1645195633172989,0.7231881022453308,-0.23264575004577637,-0.10158804059028625,-0.021196365356445312,-0.903630936941239,-0.49895463648215355,-0.47706497861476915,1.5059744715529195,-0.650392617176383,-1.3386559435520475,-2.2718396301366015,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.1379096369299082,-0.011101497537552851,0.02381333115091311,0.21547206837361,0.14425387623216768,-0.04866849426543585,-0.17737108378485633
0.6950204968452454,-0.48166796565055847,0.09893524646759033,0.6541019678115845,-0.1484123319387436,-0.16468873620033264,0.7231886982917786,-0.2313290238380432,-0.09851053357124329,-0.022112011909484863,-0.8994237164503378,-0.4992835720686126,-0.4763462506499767,1.5123784758821035,-0.6461811280256651,-1.3400988055663448,-2.2771126928387164,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.09597882980206585,-0.007776769928902749,0.016527722195087136,0.15152595691900528,0.1022967878910741,-0.03429520884286941,-0.12467640106759159
0.6958941221237183,-0.4795597791671753,0.09829246997833252,0.6540570259094238,-0.14844438433647156,-0.16485370695590973,0.7231853604316711,-0.2304553985595703,-0.09640234708786011,-0.022754788398742676,-0.8965469397344012,-0.4995125631594175,-0.47584888676392545,1.5168813921243771,-0.6432003177743657,-1.341113742209596,-2.2808186369928274,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.11342834956374448,0.038058434825106735,0.0736864856420355,-0.10667741530021368,0.11372628705728083,0.18262381160476293,-0.04261712000231732
0.6989450454711914,-0.47926533222198486,0.09762060642242432,0.6541142463684082,-0.1484253704547882,-0.1652527004480362,0.7230463624000549,-0.22740447521209717,-0.09610790014266968,-0.02342665195465088,-0.8932008979246779,-0.49837853226940565,-0.47372603640666444,1.5143705632562972,-0.6398787156071553,-1.3356801152160447,-2.28208549633592,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.12232563769977056,0.0732676481973249,0.11583723398806811,-0.3035265917053165,0.1162354527587206,0.33896531583801126,0.017197924372673867
0.7038357853889465,-0.48039495944976807,0.09718573093414307,0.6541174054145813,-0.1484004259109497,-0.1654200404882431,0.723010241985321,-0.22251373529434204,-0.09723752737045288,-0.02386152744293213,-0.8895735939200184,-0.49619758565538463,-0.4702773684702781,1.5057580279162535,-0.6364865108816637,-1.3255984418095565,-2.2815738796432634,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.12525429413566047,0.10138405856291444,0.14531294014190954,-0.44456570843645515,0.11408970545622066,0.4494396345975282,0.0592889634029925
0.7099824547767639,-0.48253992199897766,0.09690368175506592,0.6540754437446594,-0.14837051928043365,-0.16547249257564545,0.7230424880981445,-0.21636706590652466,-0.09938248991966248,-0.024143576622009277,-0.8858502626172502,-0.49318126882248103,-0.4659536842267138,1.4927629084929226,-0.6331452341128059,-1.3122335748622533,-2.2798112914646773,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.12436548348140675,0.12474394376573383,0.16634828959946557,-0.5468266341054506,0.10881061083140242,0.5273816520909413,0.08898043213873663
0.7170000076293945,-0.48538482189178467,0.09671318531036377,0.6540094614028931,-0.14833678305149078,-0.16546829044818878,0.7231099605560303,-0.20934951305389404,-0.10222738981246948,-0.024334073066711426,-0.8821533506987844,-0.48947034604681594,-0.4610068951592199,1.476595396978456,-0.629951021715152,-1.2965516896549103,-2.27716580700682,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.12104746071122663,0.1447636190802054,0.1813883669034838,-0.6223236798149245,0.10141132647841666,0.582391405139504,0.11004722661225763
0.7246240377426147,-0.48869889974594116,0.09657597541809082,0.6539351940155029,-0.14829467236995697,-0.16543713212013245,0.7231928706169128,-0.20172548294067383,-0.10554146766662598,-0.024471282958984375,-0.8785550736336294,-0.48516396330865996,-0.45561252716799805,1.4580946947171327,-0.6269828095023984,-1.279234713881114,-2.273894106015564,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.11602985227417095,0.16239818590643995,0.19229761697090952,-0.6799353046504786,0.09238950229601306,0.6217466941600036,0.1254701347762177
0.7326586246490479,-0.4923222064971924,0.09646070003509521,0.6538816690444946,-0.14824913442134857,-0.16541501879692078,0.7232557535171509,-0.19369089603424072,-0.1091647744178772,-0.02458655834197998,-0.8751059478708774,-0.4803332593270597,-0.44989475469668205,1.4378814220517127,-0.6242796752046109,-1.2607475608393985,-2.2701636794229634,1.0006457567214966,-0.31156429648399353,0.1369999647140503,0.2112846076488495,-0.06672608852386475,-0.382852703332901,0.8968446850776672,0.0,0.10989462685618512,0.1783523948955551,0.20037499747745602,-0.7259813491249156,0.08201424075714003,0.6502294707194345,0.13709595238235117
