1.0263272523880005,-0.05728965997695923,0.1464979648590088,0.6320623755455017,0.2686692774295807,0.1685374677181244,0.7070425748825073,-0.004628181457519531,-0.03256102651357651,-0.006840705871582031,-0.3183232560599185,-0.1511928379997407,-0.6496789202280908,0.3944750263243577,-1.0340448859838318,-1.1638404386311314,-1.4627289209072432,0.9861487746238708,0.06813652068376541,0.1369549036026001,0.10113900899887085,-0.1466088891029358,0.2559939920902252,0.9501283168792725,41.708438505445876,0.0335921980233961,0.0,0.0,-0.04525279998779297,-0.5307786464691162,-1.0,-0.598671019077301,-0.10874827951192856,0.6572372913360596,-0.08011294901371002
1.0317261219024658,-0.05790186673402786,0.1470177173614502,0.6180737018585205,0.2700147032737732,0.16148974001407623,0.7204152345657349,-0.0009927749633789062,-0.03876043111085892,-0.013856053352355957,-0.31217341728451675,-0.14833236043902698,-0.6787044542432752,0.3766206998598376,-1.0372812662183293,-1.144740562732986,-1.4648392849066199,0.9857500791549683,0.07099147886037827,0.136999249458313,0.06714670360088348,-0.14827467501163483,0.2760191559791565,0.9472694396972656,0.0,0.041174589694748465,0.0,0.0,1.0,-0.12134267389774323,0.8074613213539124,-0.5514682531356812,0.0445798821747303,-0.3856712579727173,-0.47700801491737366
1.032029151916504,-0.054405368864536285,0.15135395526885986,0.6018164753913879,0.2721375823020935,0.17158737778663635,0.7309691309928894,0.0018894672393798828,-0.03399103879928589,-0.0053653717041015625,-0.3110129068935916,-0.15158041073443318,-0.6823452108792294,0.3602862763295458,-1.043151074753903,-1.1522389378601308,-1.4793887625363804,0.9856179356575012,0.07193776965141296,0.13699877262115479,0.08427421748638153,-0.14436812698841095,0.2575938105583191,0.9516832828521729,9.070997123852349,0.03446372032480565,0.0,0.0,-0.694247305393219,-0.46618497371673584,-0.19699561595916748,-0.675612211227417,0.4879707992076874,-0.026951566338539124,-0.3730788230895996
1.0355888605117798,-0.054832130670547485,0.15832889080047607,0.5958826541900635,0.26714128255844116,0.17949163913726807,0.7357595562934875,0.0035791397094726562,-0.03942866250872612,-0.0049555301666259766,-0.3161843672723257,-0.15027852457319746,-0.6884115798059209,0.3413518115902763,-1.0322804065107265,-1.153073967813236,-1.490733795561175,0.9853042364120483,0.0741843730211258,0.13696694374084473,0.05446891859173775,-0.14634929597377777,0.2770371437072754,0.9480851292610168,0.0,0.039899711120749845,0.0,0.0,1.0,-0.031286437064409256,1.0,0.16563297808170319,0.19304442405700684,-0.7188153862953186,-0.07584348320960999
1.0322163105010986,-0.05432490259408951,0.16122007369995117,0.5956094264984131,0.26692959666252136,0.1888561248779297,0.7337107062339783,0.0030480623245239258,-0.03969720005989075,0.0006679296493530273,-0.3205603927682885,-0.15345355987798248,-0.6791987727092472,0.3427909709915071,-1.0288873580987081,-1.1709619802138316,-1.493782955169017,0.9849218726158142,0.07692235708236694,0.13687002658843994,0.06417123973369598,-0.14172689616680145,0.2598608732223511,0.9530308842658997,4.655165023165447,0.039819649754181126,0.0,0.0,-0.3939990997314453,0.17895013093948364,0.17486196756362915,-0.3287489116191864,-0.5749635100364685,0.26092618703842163,-1.0
1.0325260162353516,-0.06063119322061539,0.15407001972198486,0.5833808779716492,0.2665290832519531,0.18843360245227814,0.743721604347229,0.0014297962188720703,-0.05075744539499283,-0.012604832649230957,-0.32625509498413585,-0.14853706046106874,-0.6737315157264887,0.3329267469691568,-1.0459614109079376,-1.1651039354681936,-1.5231371465057442,0.9846696853637695,0.07872846722602844,0.13677120208740234,0.0358196422457695,-0.14354480803012848,0.2791459262371063,0.9487830996513367,0.0,0.05231868104576317,0.0,0.0,1.0,-0.176458939909935,0.6429992318153381,0.22901785373687744,0.12923073768615723,-0.6274464130401611,-0.2595665454864502
1.0286920070648193,-0.06124421954154968,0.15471792221069336,0.5877739191055298,0.2648163139820099,0.1965319961309433,0.7387619614601135,-0.0003867149353027344,-0.046374306082725525,-0.005688309669494629,-0.3323790933328201,-0.1502271566294917,-0.6567462974096632,0.33983395644692616,-1.0421219480910056,-1.1815912211013346,-1.5312794751546857,0.9849427342414856,0.07677283883094788,0.1368769407272339,0.06483027338981628,-0.1417538821697235,0.2591160237789154,0.9531850814819336,0.0,0.04672347033335137,0.0,0.0,1.0,0.052021678537130356,0.5795674324035645,-0.3327418565750122,0.2856874167919159,-0.2019171267747879,-0.24918393790721893
1.0300463438034058,-0.06002706289291382,0.1585984230041504,0.5912327766418457,0.2585979700088501,0.20638975501060486,0.73550945520401,-0.0014278888702392578,-0.04668135195970535,-0.005943775177001953,-0.3386531763380507,-0.1486127577786931,-0.6396931705599518,0.33253145560614916,-1.0336599417390162,-1.1876144232347445,-1.538912603345587,0.9850516319274902,0.07599301636219025,0.136910080909729,0.0474705696105957,-0.14522288739681244,0.2768089175224304,0.9487010836601257,0.0,0.047079889026699975,0.0,0.0,1.0,0.0812963917851448,1.0,0.29357603192329407,-0.026324667036533356,-0.32422760128974915,-0.13210754096508026
1.028645634651184,-0.057195909321308136,0.16071128845214844,0.5973758697509766,0.25478869676589966,0.2144717276096344,0.72953861951828,-0.000651240348815918,-0.040060460567474365,0.001829385757446289,-0.34104128805483613,-0.15251743383801042,-0.6131034546368572,0.3393184070522408,-1.034438723169505,-1.1961994213614262,-1.5429753646861533,0.9852012991905212,0.07492130994796753,0.1369471549987793,0.07278505712747574,-0.14271807670593262,0.25738397240638733,0.9529361724853516,11.397730294964393,0.0401074963955573,0.0,0.0,-0.8401266932487488,-0.2506457567214966,-0.5477362871170044,0.061107516288757324,0.4615768790245056,0.19251517951488495,-0.32547155022621155
1.0298031568527222,-0.06357543915510178,0.15632224082946777,0.5969882607460022,0.25151628255844116,0.20828558504581451,0.7327767014503479,-0.0016093254089355469,-0.050063591450452805,-0.008086442947387695,-0.3454002692875804,-0.1454193541148432,-0.6285980776769766,0.3411169868785313,-1.0207189388033688,-1.1904712136748103,-1.552572170873471,0.9850636124610901,0.07590733468532562,0.13691341876983643,0.04809603840112686,-0.1452854424715042,0.276265025138855,0.9488185048103333,0.0,0.05073799046800191,0.0,0.0,0.9521781206130981,0.16007660329341888,-0.14837557077407837,-0.005308742634952068,0.12920218706130981,-0.299142986536026,0.05681382119655609
1.0271443128585815,-0.06696241348981857,0.15375995635986328,0.5982831716537476,0.25363636016845703,0.2082226574420929,0.7310056090354919,-0.002188444137573242,-0.0490410290658474,-0.004561781883239746,-0.35045350964550215,-0.14073695738587366,-0.6331017770365603,0.3410060457846442,-1.016926195165448,-1.199359200563572,-1.5510442524011114,0.985288679599762,0.07429562509059906,0.13696420192718506,0.07561837881803513,-0.14303378760814667,0.25655919313430786,0.9528906345367432,0.0,0.04930133541326059,0.0,0.0,0.2822097837924957,0.15625077486038208,0.65650874376297,0.024050207808613777,0.13945336639881134,-0.28755053877830505,0.023192375898361206
1.025952935218811,-0.06571285426616669,0.15367352962493896,0.605083703994751,0.25150561332702637,0.2141789197921753,0.7243936061859131,-0.005757570266723633,-0.0496087521314621,-0.009069323539733887,-0.3546483059603207,-0.13771048501590633,-0.6168922926378468,0.34174623264574056,-1.0127846543267105,-1.2079120129085337,-1.5504618323318402,0.985354483127594,0.07382439821958542,0.13697493076324463,0.05690233036875725,-0.14653247594833374,0.2745598554611206,0.9486343860626221,0.0,0.050758551327687404,0.0,0.0,0.18652227520942688,0.08810596913099289,0.7336862087249756,0.02932874858379364,-0.04613068699836731,-0.4525904357433319,-0.037346839904785156
1.0233368873596191,-0.06153498589992523,0.15286743640899658,0.6106052398681641,0.2516734302043915,0.2233767807483673,0.7168853282928467,-0.0062427520751953125,-0.04143490642309189,-0.003931283950805664,-0.3567023258011228,-0.13509145289088975,-0.5950621147648163,0.34263109681785187,-1.014197754802347,-1.221351570372472,-1.5515927067665463,0.9855440258979797,0.07246711850166321,0.1369950771331787,0.08335611969232559,-0.1439625769853592,0.2550496757030487,0.9525104761123657,0.0,0.04208655862938426,0.0,0.0,0.09204879403114319,-0.008689746260643005,-0.12275761365890503,0.9787092208862305,-0.32021859288215637,0.10402671992778778,-0.19254326820373535
1.0205047130584717,-0.06203322857618332,0.14462387561798096,0.6121125817298889,0.25517964363098145,0.21609988808631897,0.7165907621383667,-0.01143181324005127,-0.043954841792583466,-0.016805171966552734,-0.35233752950524133,-0.13591881660640537,-0.5928828252430174,0.3608280065229561,-1.023655310301164,-1.218216243027062,-1.5569785037270079,0.9855783581733704,0.07222110778093338,0.13699710369110107,0.06367778778076172,-0.14747974276542664,0.2732303738594055,0.9484408497810364,0.0,0.04842652450663648,0.0,0.0,0.31045201420783997,-0.032578375190496445,0.8444308042526245,-1.0,0.47253555059432983,-0.41520676016807556,0.2766185402870178
1.0168747901916504,-0.05788685381412506,0.14375650882720947,0.6248587965965271,0.254361093044281,0.2190825343132019,0.7048792839050293,-0.012892007827758789,-0.03612663596868515,-0.011846661567687988,-0.35078265233119055,-0.13677628384433715,-0.5802502698483307,0.38090182776143866,-1.0117933523779303,-1.2305633479903328,-1.548918082838033,0.9857405424118042,0.071059949696064,0.1369994878768921,0.08930853009223938,-0.14466780424118042,0.25387540459632874,0.9521777629852295,0.0,0.04014574800080608,0.0,0.0,-0.4505179226398468,0.0567101389169693,0.5306113362312317,0.041796088218688965,0.3473127782344818,0.33831891417503357,-0.08732233196496964
1.0209487676620483,-0.05598033219575882,0.14510095119476318,0.6330894231796265,0.24599555134773254,0.22076332569122314,0.6999625563621521,-0.011159896850585938,-0.03639359027147293,-0.015297412872314453,-0.35184554944634927,-0.13461659186903274,-0.5643642672883447,0.38237425715535256,-1.0014818779466275,-1.2217533013785438,-1.551396892937691,0.9857508540153503,0.07098609209060669,0.136999249458313,0.06889599561691284,-0.14820200204849243,0.27219587564468384,0.9482609629631042,0.0,0.04102496253684602,0.0,0.0,-0.5272819995880127,0.1302594542503357,-0.16213127970695496,0.06418716907501221,0.26742175221443176,0.06893236935138702,-0.09682018309831619
1.0216187238693237,-0.05780144780874252,0.14327764511108398,0.635352373123169,0.24384917318820953,0.21857669949531555,0.6993491649627686,-0.008290767669677734,-0.0347723513841629,-0.0113908052444458,-0.35353018650876233,-0.13073236396130294,-0.5679199337833207,0.3841532021804106,-0.993394290427644,-1.2197141592976202,-1.5539778913342228,0.9858918786048889,0.06997613608837128,0.13699138164520264,0.09389232844114304,-0.1452053040266037,0.2529630661010742,0.9518977999687195,0.0,0.03751804490446115,0.0,0.0,-0.47299522161483765,0.17638856172561646,1.0,-0.42358484864234924,-0.0072260648012161255,-0.4807007312774658,-0.18759870529174805
1.0204881429672241,-0.057288914918899536,0.14521551132202148,0.6367955207824707,0.24049629271030426,0.23152686655521393,0.6950167417526245,-0.011751770973205566,-0.03654778376221657,-0.014377832412719727,-0.3624211129733239,-0.12589834289957258,-0.544871784048091,0.3719417699360803,-0.9936187731405148,-1.2340199443159081,-1.5597169518190759,0.9858836531639099,0.07003487646579742,0.13699209690093994,0.07291501015424728,-0.14875385165214539,0.27139246463775635,0.9481043219566345,0.0,0.04099471531581445,0.0,0.0,-1.0,0.010149098932743073,0.30198174715042114,-1.0,0.1493852585554123,-0.1332511305809021,-0.19239374995231628
1.0231006145477295,-0.06087464094161987,0.14693832397460938,0.634577751159668,0.2352963387966156,0.24064132571220398,0.6957287192344666,-0.006917595863342285,-0.03687409311532974,-0.007002115249633789,-0.3744806141449324,-0.11372878819736876,-0.5355531141082528,0.3436016465893106,-0.9891790135263507,-1.2379777402005432,-1.565417031169044,0.9860084056854248,0.0691414326429367,0.1369783878326416,0.09742248803377151,-0.14561589062213898,0.25225549936294556,0.9516680240631104,0.0,0.0381651869322776,0.0,0.0,-0.7745938897132874,0.7809721231460571,0.2992589473724365,0.6698302626609802,-0.0009348168969154358,0.1697523593902588,0.3429538905620575
1.0252598524093628,-0.06801992654800415,0.1472235918045044,0.6407942175865173,0.23103830218315125,0.2388373464345932,0.692069947719574,-0.0070803165435791016,-0.04639405012130737,-0.01174318790435791,-0.38569574637736137,-0.1064126713384681,-0.5264451248043098,0.3308212741489478,-0.9892078871111569,-1.2328833258351783,-1.5550101311174287,0.9859859943389893,0.06930229067802429,0.13698136806488037,0.07601059973239899,-0.14917628467082977,0.27076953649520874,0.9479729533195496,0.0,0.04837810694077145,0.0,0.0,0.1139712929725647,0.3356902599334717,-0.987206220626831,0.30142784118652344,0.18829011917114258,0.7774996757507324,0.58090740442276
1.0277270078659058,-0.07994639128446579,0.13780653476715088,0.6485174894332886,0.2315482646226883,0.21581916511058807,0.6922662258148193,-0.002374410629272461,-0.05520108342170715,-0.015568137168884277,-0.39009614777428236,-0.09780977502844834,-0.5504455967644173,0.338294068536682,-0.9836072332083203,-1.2097439041615174,-1.5375250172247783,0.9860981702804565,0.06849858909845352,0.1369643211364746,0.10014142096042633,-0.14593015611171722,0.2517074644565582,0.9514827728271484,0.0,0.057403521944876086,0.0,0.0,1.0,-0.21228671073913574,-0.3702051639556885,-0.2677694261074066,-0.1083868071436882,-0.5171524286270142,-0.13906151056289673
1.0230631828308105,-0.08487384021282196,0.13034915924072266,0.6429470181465149,0.23766958713531494,0.21515576541423798,0.6955863833427429,-0.00935375690460205,-0.06256913393735886,-0.02813112735748291,-0.39608136867882315,-0.08905153945480526,-0.5617321036133704,0.333428101009297,-0.9868281951287119,-1.2216401695196284,-1.5419763050595436,0.9860647320747375,0.06873807311058044,0.13697004318237305,0.0783950537443161,-0.14950010180473328,0.2702871561050415,0.9478654265403748,0.0,0.06923690934974254,0.0,0.0,0.0006382465362548828,-0.08803028613328934,1.0,-1.0,0.5084385871887207,-0.5735534429550171,-0.00850076973438263
1.0216761827468872,-0.08368955552577972,0.1350795030593872,0.6480664610862732,0.23296219110488892,0.2283484935760498,0.6881827712059021,-0.008488774299621582,-0.058372706174850464,-0.017856478691101074,-0.40393295080167135,-0.08480941361065675,-0.543289419995304,0.32498458927064267,-0.9770572002889764,-1.2387300834692043,-1.5424091475837964,0.986167311668396,0.06800351291894913,0.13695108890533447,0.10223560780286789,-0.1461709588766098,0.25128331780433655,0.9513351917266846,0.0,0.06163023565208142,0.0,0.0,-0.24186941981315613,-0.2775405943393707,-0.2737678587436676,-0.07275459170341492,0.2946048974990845,-0.49562743306159973,-0.2874276041984558
1.0196088552474976,-0.08462129533290863,0.1394655704498291,0.649107813835144,0.2288922667503357,0.23769301176071167,0.6853972673416138,-0.012866854667663574,-0.06179529428482056,-0.018637657165527344,-0.4102123497245507,-0.08459077598602871,-0.5348656904514182,0.32269957886879563,-0.9683024104940907,-1.253444240349116,-1.5507701162276801,0.9861254096031189,0.06830354779958725,0.13695943355560303,0.08023177087306976,-0.1497485637664795,0.26991379261016846,0.9477788805961609,0.0,0.06581471423174369,0.0,0.0,-1.0,-0.18335770070552826,0.9431866407394409,0.087725430727005,0.313464879989624,0.4510793685913086,0.10348628461360931
1.0246680974960327,-0.0897044986486435,0.1469506025314331,0.6592794060707092,0.21423810720443726,0.23798200488090515,0.6803067326545715,-0.005545616149902344,-0.06394865363836288,-0.005645871162414551,-0.41800814512325335,-0.09004133671063519,-0.5098385600085646,0.325379139681218,-0.961032721700585,-1.2405213443151344,-1.5478561285576211,0.9862205982208252,0.06762223690748215,0.13693952560424805,0.10384869575500488,-0.14635570347309113,0.2509552240371704,0.9512186646461487,0.0,0.06443648052015212,0.0,0.0,0.9286925196647644,0.285431832075119,-0.1336679309606552,0.777368426322937,0.04495415836572647,0.664265513420105,-0.18614500761032104
1.027891993522644,-0.09757579863071442,0.14544343948364258,0.6636351943016052,0.20635056495666504,0.2259739339351654,0.6826005578041077,-0.004628777503967285,-0.07434917986392975,-0.012367844581604004,-0.4209502178785334,-0.09555228612842237,-0.5077847714480535,0.34019366749548974,-0.9596997767844679,-1.2207176986025918,-1.55312302455122,0.9861721396446228,0.06796889007091522,0.13695013523101807,0.08164665848016739,-0.1499393731355667,0.269625186920166,0.9477100372314453,0.0,0.07551284465052897,0.0,0.0,-1.0,-0.25338155031204224,1.0,-0.4484299421310425,-0.21185941994190216,0.5119556784629822,0.2526708245277405
1.0315693616867065,-0.10339953005313873,0.14864909648895264,0.6716952323913574,0.19670714437961578,0.2224600911140442,0.6787071228027344,0.0013183355331420898,-0.07730627804994583,-0.0036847591400146484,-0.42777140255270796,-0.10105031912957818,-0.4824415709742147,0.34343045408659467,-0.9660774932130893,-1.2055308401238087,-1.5458935815434918,0.9862616062164307,0.06732859462499619,0.13692975044250488,0.10509125143289566,-0.14649751782417297,0.2507016360759735,0.9511272311210632,0.0,0.07740527168373872,0.0,0.0,1.0,0.6991379857063293,-1.0,0.28398823738098145,-0.5742942690849304,0.1499055027961731,0.10973087698221207
1.030336618423462,-0.11023195087909698,0.14375996589660645,0.6673360466957092,0.20187297463417053,0.21460293233394623,0.6839996576309204,-0.0022187232971191406,-0.0866973027586937,-0.013825654983520508,-0.4321534092132415,-0.09770248460046727,-0.4948814683105205,0.3369030149468104,-0.9783621154441322,-1.2010457729985382,-1.5424851903564663,0.9862081408500671,0.06771115213632584,0.13694238662719727,0.08273658156394958,-0.15008598566055298,0.26940205693244934,0.9476557374000549,0.0,0.08782080490649766,0.0,0.0,-1.0,0.12309318780899048,-1.0,-0.458011269569397,0.03211023658514023,-0.5012982487678528,-0.001579727977514267
1.0251600742340088,-0.11622308194637299,0.13896679878234863,0.6575935482978821,0.21105992794036865,0.21311183273792267,0.691091775894165,-0.005119681358337402,-0.0898703783750534,-0.013164162635803223,-0.4380438533325508,-0.08946237280538938,-0.5248870946910387,0.32584840876901744,-0.9774172589695596,-1.2159994463324135,-1.5428334633847505,0.9862931370735168,0.06710243970155716,0.13692176342010498,0.10604844242334366,-0.14660650491714478,0.2505057454109192,0.9510557651519775,0.0,0.09097357431907384,0.0,0.0,-1.0,0.6177403926849365,-1.0,-0.02228517457842827,-0.0485994890332222,0.09073466807603836,0.291270911693573
1.0225247144699097,-0.12669093906879425,0.13302981853485107,0.6546706557273865,0.2174282670021057,0.2001502811908722,0.6957522630691528,-0.01005709171295166,-0.10291934758424759,-0.024381399154663086,-0.4441952440938888,-0.0838735558014907,-0.5544344750645251,0.3236714659729989,-0.9788624407770352,-1.2132711348237537,-1.5339825365432764,0.9862358570098877,0.067512646317482,0.13693594932556152,0.08357623219490051,-0.15019875764846802,0.2692296802997589,0.9476131200790405,0.0,0.10624495200068988,0.0,0.0,-1.0,-0.1957797408103943,1.0,-0.19676005840301514,0.17039155960083008,0.3161124587059021,0.0396258682012558
1.0252964496612549,-0.13643315434455872,0.13619458675384521,0.6596190333366394,0.20654378831386566,0.19826273620128632,0.6949347257614136,-0.005005240440368652,-0.10988084971904755,-0.015779614448547363,-0.4565179919033011,-0.0837762227324017,-0.5411119683449597,0.31917446916426284,-0.9745974507490147,-1.2039096492114092,-1.5331378365113488,0.9863174557685852,0.06692826002836227,0.1369152069091797,0.10678581148386002,-0.14669030904769897,0.25035443902015686,0.9510002136230469,0.0,0.1111208792216414,0.0,0.0,-0.6898424625396729,-0.24876806139945984,0.503372311592102,-0.16757597029209137,-0.2615853548049927,0.15553738176822662,-0.025602776557207108
1.025810718536377,-0.14784739911556244,0.14099133014678955,0.661870539188385,0.19790787994861603,0.19754602015018463,0.6955109238624573,-0.006791472434997559,-0.12389348447322845,-0.016285419464111328,-0.47083779919686064,-0.08840038367921554,-0.5234855537369008,0.3141550591049307,-0.982375720413597,-1.1992746836643686,-1.533737939860671,0.9862571954727173,0.06735976040363312,0.13693082332611084,0.08422308415174484,-0.1502854973077774,0.26909664273262024,0.9475799202919006,0.0,0.12514365537203828,0.0,0.0,1.0,-0.18259257078170776,-0.3229980766773224,0.2278033047914505,-0.26487842202186584,0.009291887283325195,0.35862380266189575
1.0221803188323975,-0.1603989452123642,0.1415325403213501,0.6633747816085815,0.1985766440629959,0.18817931413650513,0.696483850479126,-0.008138298988342285,-0.13369304686784744,-0.010320782661437988,-0.48123232112332603,-0.0938281483192771,-0.5311454426651654,0.3199377897818376,-0.9901312327305769,-1.1990120808098876,-1.5228361476272958,0.9863362312316895,0.06679411232471466,0.136910080909729,0.10735385119915009,-0.14675474166870117,0.2502375543117523,0.9509571194648743,0.0,0.13433756453790854,0.0,0.0,-0.3646373152732849,-0.395986944437027,-0.5361729860305786,0.08984848856925964,-0.03906163573265076,0.3891279995441437,0.08270716667175293
1.0215634107589722,-0.17527559399604797,0.14176642894744873,0.6610645651817322,0.19512909650802612,0.17520028352737427,0.7030100226402283,-0.011054396629333496,-0.15118136256933212,-0.015406489372253418,-0.491424122113981,-0.09809542115062042,-0.5471422107419697,0.32262760642383315,-0.9912974216746311,-1.187450792051392,-1.5204478935909969,0.9862736463546753,0.06724201142787933,0.1369267702102661,0.08472136408090591,-0.15035222470760345,0.2689937651157379,0.9475541710853577,0.0,0.1523658885313108,0.0,0.0,-0.4862310290336609,-0.2706194519996643,0.7955191731452942,0.08991837501525879,0.013523265719413757,0.3070700168609619,0.39236700534820557
1.0227047204971313,-0.18758448958396912,0.15001940727233887,0.6693699359893799,0.1833239048719406,0.1714705228805542,0.6992383003234863,-0.007626771926879883,-0.16076035797595978,-0.0017406940460205078,-0.5050927285947457,-0.1069902247507466,-0.5307046712431251,0.3254128786791566,-0.9910714061947243,-1.1782756659007103,-1.5091001460335605,0.9863506555557251,0.06669078767299652,0.13690602779388428,0.1077914834022522,-0.1468043178319931,0.2501473128795624,0.9509236812591553,0.0,0.160950583603618,0.0,0.0,0.053408414125442505,-0.016921402886509895,-1.0,-0.040151819586753845,-0.29423949122428894,0.24916093051433563,0.014316588640213013
1.0206024646759033,-0.20052000880241394,0.14846551418304443,0.6653043031692505,0.18349219858646393,0.16017964482307434,0.7057218551635742,-0.012027382850646973,-0.1763177439570427,-0.00862729549407959,-0.5142710445467347,-0.10885209398015183,-0.5454094210840035,0.3240952190888118,-0.9991458659373929,-1.170897717155051,-1.5082783555061001,0.9862863421440125,0.06715131551027298,0.13692355155944824,0.08510525524616241,-0.15040351450443268,0.2689143717288971,0.9475341439247131,0.0,0.1769379410976613,0.0,0.0,0.09035801887512207,-0.4772528409957886,0.16337400674819946,-0.08422572910785675,0.1412912756204605,0.3331502676010132,0.7004889249801636
1.0212671756744385,-0.2103392630815506,0.15364396572113037,0.6709678173065186,0.17892585694789886,0.152524933218956,0.7032239437103271,-0.00907433032989502,-0.18342412263154984,0.001955866813659668,-0.5226095138292939,-0.11381234889986036,-0.5464786358809572,0.3227407845279644,-1.0010216731178048,-1.161001354118638,-1.4875088726197723,0.9863617420196533,0.06661121547222137,0.1369028091430664,0.10812859237194061,-0.14684246480464935,0.2500776946544647,0.9508978128433228,0.0,0.18365886215775884,0.0,0.0,0.11287468671798706,-0.43713492155075073,-0.14408361911773682,0.5733815431594849,-0.3406243324279785,0.4791279733181,0.12516628205776215
1.0206040143966675,-0.2193673700094223,0.15589547157287598,0.6722147464752197,0.17508357763290405,0.14056850969791412,0.7054882645606995,-0.012035131454467773,-0.195081926882267,-0.0011354684829711914,-0.5251465491418843,-0.12684186510838913,-0.547436344544209,0.3378603521711119,-1.0110495072067867,-1.1467679784494467,-1.483562367635569,0.9862960577011108,0.06708146631717682,0.13692092895507812,0.0854010134935379,-0.15044306218624115,0.26885315775871277,0.9475186467170715,0.0,0.1954561123984111,0.0,0.0,0.6872519850730896,0.025074254721403122,-0.16469374299049377,-0.015009164810180664,0.08059839904308319,0.49868112802505493,0.3324533700942993
1.0228793621063232,-0.2260119467973709,0.15879511833190918,0.6751412153244019,0.16990213096141815,0.13235661387443542,0.7055489420890808,-0.007469773292541504,-0.19902674108743668,0.00716245174407959,-0.5280471510331206,-0.13029658170976388,-0.5526307945317797,0.3389579544581145,-1.0087691742487155,-1.1319458365877937,-1.4736817617353724,0.986370325088501,0.06654992699623108,0.13690030574798584,0.10838830471038818,-0.14687184989452362,0.2500239312648773,0.950877845287323,0.0,0.1992956143418961,0.0,0.0,-0.030629217624664307,-0.0018968023359775543,-0.6685992479324341,0.24818728864192963,0.14594024419784546,0.41153427958488464,0.3930809795856476
1.0228748321533203,-0.23318858444690704,0.15733075141906738,0.67789626121521,0.16913634538650513,0.11920605599880219,0.7054357528686523,-0.009771347045898438,-0.20883909612894058,0.00034737586975097656,-0.528899719729758,-0.1306081308251339,-0.5721338536864788,0.34545957382092674,-1.0042004494563601,-1.1196910611626043,-1.4618349125040995,0.9863036274909973,0.06702766567468643,0.1369190216064453,0.08562886714935303,-0.1504734605550766,0.2688058912754059,0.9475066661834717,0.0,0.20906785493001825,0.0,0.0,1.0,0.20765438675880432,0.3982424736022949,-0.04098474979400635,-0.26007649302482605,0.27541086077690125,0.29689523577690125
1.0237886905670166,-0.23628999292850494,0.15685749053955078,0.6809754967689514,0.16739213466644287,0.11548490077257156,0.703502357006073,-0.006566286087036133,-0.2092508152127266,0.005267739295959473,-0.5312733879261442,-0.1311185196286857,-0.5645199240261789,0.3442238144608445,-1.0120482669070636,-1.1115057979738765,-1.4530093817438834,0.9863768815994263,0.06650272011756897,0.13689827919006348,0.10858839750289917,-0.1468944102525711,0.24998241662979126,0.950862467288971,0.0,0.20942007749367694,0.0,0.0,1.0,-0.1928384006023407,-0.6976270079612732,0.03214801847934723,-0.2896174192428589,0.22162368893623352,0.2474227249622345
1.0227283239364624,-0.23903129994869232,0.1523418426513672,0.6783877015113831,0.17245601117610931,0.10619571059942245,0.7062376141548157,-0.009923338890075684,-0.21463248878717422,-0.004604816436767578,-0.5290318736397506,-0.1297351513375138,-0.5791302955487367,0.3451925843350323,-1.0205855600401428,-1.1049162411315527,-1.4456544745219764,0.9863094091415405,0.06698622554540634,0.13691747188568115,0.08580440282821655,-0.15049688518047333,0.26876935362815857,0.9474974274635315,0.0,0.21491110309176695,0.0,0.0,1.0,-0.0048219189047813416,0.04464837908744812,0.2967340350151062,-0.2502850890159607,0.14526112377643585,0.3938828408718109
1.022068738937378,-0.23804791271686554,0.15008366107940674,0.6818910241127014,0.17527735233306885,0.10054045915603638,0.7029894590377808,-0.008290767669677734,-0.21096719056367874,-0.0014733076095581055,-0.5246433670755537,-0.13235253470466546,-0.5794149800874688,0.35399132413854595,-1.0281924081782998,-1.1006006515690876,-1.433946145363967,0.986382007598877,0.06646636128425598,0.13689684867858887,0.10874254256486893,-0.14691181480884552,0.24995039403438568,0.9508505463600159,0.0,0.2111351769795751,0.0,0.0,0.9455869793891907,-0.05849574878811836,-0.22716662287712097,0.2764885127544403,-0.023120228201150894,0.044477928429841995,0.43962687253952026
1.021651029586792,-0.2348199337720871,0.14856040477752686,0.6856364011764526,0.179116353392601,0.09613053500652313,0.6989842057228088,-0.011004805564880371,-0.21038313210010529,-0.008358001708984375,-0.5181564599142625,-0.13345214442840803,-0.5862220980535708,0.3622485142236389,-1.0289261434139783,-1.0992698464979114,-1.4210147240842432,0.9863138198852539,0.06695431470870972,0.13691627979278564,0.08593963086605072,-0.15051493048667908,0.2687411606311798,0.9474902749061584,0.0,0.21083648690475412,0.0,0.0,1.0,-0.18399383127689362,-0.24944663047790527,0.3454064130783081,-0.1364211142063141,0.09936541318893433,0.5210283994674683
1.0215938091278076,-0.23004214465618134,0.14838242530822754,0.6887940168380737,0.18381090462207794,0.09099572151899338,0.6953389048576355,-0.00876915454864502,-0.20292942225933075,-0.0031490325927734375,-0.5085641949862238,-0.13792528514318692,-0.593702358145137,0.3725445937011189,-1.0330400112799278,-1.0963161045259548,-1.4056516430995523,0.9863858819007874,0.06643835455179214,0.13689565658569336,0.10886130481958389,-0.1469252109527588,0.24992571771144867,0.9508413672447205,0.0,0.20314321277432365,0.0,0.0,0.9810099005699158,-0.07028743624687195,-0.3090035319328308,-0.08406423777341843,-0.47851166129112244,0.1438438594341278,0.2806243300437927
