0.9291038513183594,0.10211175680160522,0.14909911155700684,0.6630039811134338,0.0991433709859848,0.10953105986118317,0.7338932156562805,-0.00792771577835083,-0.053909167647361755,-0.02870357036590576,-0.04064870167864143,-0.5441466958070533,-0.49400380711557546,1.380839595293776,-0.6145756380882204,-1.136291810747629,-2.183747912107957,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.16153194767805856,0.01678142719368947,0.06322178359271124,-0.07541373941736484,0.13805475176617232,0.20782064683842139,-0.07285097475927316
0.9307366609573364,0.10571318864822388,0.14892065525054932,0.6630523204803467,0.09911928325891495,0.10918034613132477,0.733905017375946,-0.006294906139373779,-0.0503077358007431,-0.02888202667236328,-0.035846286740863764,-0.543855669653786,-0.4921182094780354,1.379342463342697,-0.6105228262473297,-1.130092929179967,-2.186209499461399,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.12311752009527613,0.09433587783370001,0.1168246626406888,-0.32336477219094384,0.10486920509625519,0.35522634162476585,-0.003131314218269843
0.9348204731941223,0.10909726470708847,0.14879393577575684,0.6630368232727051,0.09911230206489563,0.10899969935417175,0.7339469194412231,-0.0022110939025878906,-0.04692365974187851,-0.02900874614715576,-0.032186473354881784,-0.5411241460044041,-0.4886413141877397,1.3701709583021202,-0.6074174501944216,-1.1195288145188727,-2.1863751777315015,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.09422891064611333,0.15115080795460756,0.15392323969191435,-0.5006769569440683,0.0770316458100051,0.4599636295441045,0.046052621406720284
0.9406111240386963,0.11234024912118912,0.14872777462005615,0.6630168557167053,0.09911815822124481,0.10894835740327835,0.7339717149734497,0.003579556941986084,-0.04368067532777786,-0.029074907302856445,-0.029385397467164065,-0.5366313800292111,-0.48406296759377065,1.3554818172801317,-0.6051365630140033,-1.1058496606589188,-2.1850534598308076,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.07196027804473021,0.19385236160092356,0.1800464276032271,-0.6282618155916153,0.05338719035361317,0.5343351611829261,0.0820033840871881
0.947566032409668,0.11548859626054764,0.14870107173919678,0.6629742980003357,0.09912993758916855,0.10896933823823929,0.7340054512023926,0.010534465312957764,-0.04053232818841934,-0.02910161018371582,-0.02724628614365887,-0.5308694088986483,-0.4787082691092115,1.3368711765746841,-0.6035571993723501,-1.089961081886694,-2.1826541637501493,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.05045872331803598,0.13639833617885344,0.12683115031325964,-0.44287842027792124,0.03744041023688638,0.3760691880459177,0.05811004721676838
0.9524542093276978,0.11777203530073166,0.14879179000854492,0.6630322933197021,0.0990791767835617,0.10900293290615082,0.733954906463623,0.015422642230987549,-0.03824888914823532,-0.029010891914367676,-0.025732663687979773,-0.5268145555705308,-0.4749370501703494,1.323697988994681,-0.6024422557461837,-1.0787746362687782,-2.1808986739937994,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.035431839271419414,0.0960595654301355,0.08906950857605067,-0.3112441644245423,0.026562730384379618,0.26420637522126533,0.040423972944605424
0.9558694958686829,0.11939282715320587,0.14886200428009033,0.6630650758743286,0.09903007745742798,0.1090242862701416,0.7339288592338562,0.018837928771972656,-0.03662809729576111,-0.028940677642822266,-0.02467941411758723,-0.5239585676310021,-0.47228946318638787,1.3144431568899586,-0.6016519461370669,-1.0709140306495217,-2.1796860890148357,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.07446504935221021,-0.09384971828261479,-0.004643777142716576,-0.2313797809549989,-0.08471196511761314,0.30166448170984683,0.19157145540148246
0.9580230116844177,0.12053810060024261,0.14984440803527832,0.6630867719650269,0.09993770718574524,0.10822318494319916,0.7339047789573669,0.02099144458770752,-0.035482823848724365,-0.027958273887634277,-0.022465849648998226,-0.5242707205590698,-0.4724402457347163,1.3075848506359051,-0.6041686022500294,-1.0619482180254751,-2.174065419047186,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.10468209067982306,-0.24666876883863598,-0.07574216261008515,-0.18387123701589347,-0.16452317733346322,0.3287542153803602,0.30625719711315114
0.9595593214035034,0.12136486917734146,0.1533820629119873,0.6631323099136353,0.10066265612840652,0.10762879252433777,0.733851969242096,0.022527754306793213,-0.03465605527162552,-0.024420619010925293,-0.019354029989381516,-0.5289769509363085,-0.47470735228570193,1.3021440836818918,-0.6090591089054964,-1.0521778623633322,-2.165056577403798,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.07663279428614612,-0.19631678414139042,-0.05964856375760996,-0.1310994891436268,-0.11236622489389503,0.22887128892542075,0.21967065712299672
0.9608815312385559,0.1219589039683342,0.15806937217712402,0.663247287273407,0.10015181452035904,0.10807254165410995,0.7337526679039001,0.023849964141845703,-0.03406202048063278,-0.019733309745788574,-0.01707603767174959,-0.5348124361937234,-0.4764811757789982,1.2982433354609082,-0.612397381210315,-1.045373321816113,-2.1585136580599578,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.05405286119026433,-0.13798084710002323,-0.04222235474125147,-0.09205922362259145,-0.07890307752736692,0.1608117768330941,0.15444954261779387
0.9618072509765625,0.12237486243247986,0.16145038604736328,0.6633189916610718,0.09974075853824615,0.10841206461191177,0.7336937189102173,0.024775683879852295,-0.03364606201648712,-0.016352295875549316,-0.015469258176306955,-0.5390037354517538,-0.47773474522721493,1.2954907030678644,-0.614737433745681,-1.0405945141882373,-2.153865556179285,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.03806554995777886,-0.09614074374744264,-0.02977776912807817,-0.06449068190352847,-0.05551102197698499,0.11306371098318557,0.10805237686875468
0.9624440670013428,0.12265972793102264,0.16374468803405762,0.663326621055603,0.09947682172060013,0.10861451923847198,0.7336928248405457,0.02541249990463257,-0.033361196517944336,-0.01405799388885498,-0.014338188254623407,-0.5418737461430672,-0.47861763861719275,1.2935702964811897,-0.6163572642111497,-1.0372323352539032,-2.150522011469747,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.026952060454778128,-0.06728955235356882,-0.021360162091785817,-0.0455039966637405,-0.03921973141728485,0.07945343131027904,0.07497461020756546
0.9628821015357971,0.12285580486059189,0.16532361507415771,0.6632915139198303,0.0992959588766098,0.10875974595546722,0.7337273955345154,0.025850534439086914,-0.03316511958837509,-0.012479066848754883,-0.013536797546815027,-0.5438733843579238,-0.4792528181990603,1.292209986660021,-0.6175350208465642,-1.0348611054694672,-2.14837718228238,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.018860788420835238,-0.047429872070475776,-0.014814741962993483,-0.0318901978032593,-0.027585388332010963,0.055881350916382466,0.05348141909180093
0.9631881713867188,0.12299143522977829,0.1664266586303711,0.6632366180419922,0.09916825592517853,0.10885730385780334,0.7337799072265625,0.026156604290008545,-0.03302948921918869,-0.011376023292541504,-0.012976019365217972,-0.5452827320375375,-0.4796936465033972,1.2912591988318232,-0.6183624237063237,-1.0331933291383892,-2.146835910065903,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.013207142426394872,-0.03340628197811668,-0.010284496174469138,-0.0223508256938465,-0.01936809720911148,0.03926075552914021,0.038003511057174144
0.9634001851081848,0.12308727204799652,0.16719961166381836,0.6631935238838196,0.09908095002174377,0.10892372578382492,0.7338207364082336,0.02636861801147461,-0.03293365240097046,-0.010603070259094238,-0.012583422836989655,-0.5462755951034568,-0.47999913904088887,1.2905991735704614,-0.6189403030691931,-1.0320229457427361,-2.1457206229989354,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.009265096091775997,-0.0234810970218291,-0.007176251959177815,-0.015704128790359206,-0.013563350556272669,0.027536638638978594,0.026767775432112728
0.9635481834411621,0.12315450608730316,0.16774260997772217,0.66316819190979,0.09901890158653259,0.10896935313940048,0.7338453531265259,0.026516616344451904,-0.03286641836166382,-0.01006007194519043,-0.01230800788030173,-0.5469734109270945,-0.4802119990425582,1.2901388306045396,-0.6193467711964735,-1.0312000416599085,-2.1449464526471798,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.0064745876236661955,-0.016490690394471708,-0.004954142400885875,-0.011004938597856118,-0.00943526663403027,0.019237362644819456,0.01885766360574248
0.963651180267334,0.12320169806480408,0.16812241077423096,0.6631505489349365,0.09897471219301224,0.10900074243545532,0.7338624000549316,0.02661961317062378,-0.0328192263841629,-0.00968027114868164,-0.012115541627097492,-0.5474634264239517,-0.4803585816411635,1.2898196566731164,-0.6196315224421238,-1.0306227631689233,-2.1444123454049056,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,0.004477205558925598,-0.011605720663814267,-0.0033761708513219135,-0.007951613016348169,-0.006703873014066719,0.013596583915118643,0.013562291230719836
0.9637246131896973,0.12323417514562607,0.16838860511779785,0.6631379127502441,0.09894395619630814,0.10902204364538193,0.7338749766349792,0.02669304609298706,-0.03278674930334091,-0.009414076805114746,-0.01198244333195353,-0.5478082449891328,-0.48045796684642506,1.289592202763675,-0.619836179085929,-1.030211673786206,-2.1440386124776816,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,-0.001588462114931622,-0.10029886990780779,-0.07473201396321294,0.26381572796896124,-0.006023932173189195,-0.1938727111236771,-0.03782405223899943
0.9611316919326782,0.12248911708593369,0.16872215270996094,0.6631457805633545,0.09890834987163544,0.10924527049064636,0.7338394522666931,0.024100124835968018,-0.033531807363033295,-0.00908052921295166,-0.012029662058138602,-0.550665561429871,-0.48253006445545177,1.2969240225616572,-0.6200116380230947,-1.035976327400273,-2.145136837798699,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,-0.0009624714371167346,-0.07165294287754032,-0.05438187650759818,0.19059453750187805,-0.004140701232936417,-0.13645449737722526,-0.026671269805151887
0.9591490030288696,0.12184418737888336,0.16879022121429443,0.6630730628967285,0.09892834722995758,0.10920005291700363,0.7339091897010803,0.022117435932159424,-0.03417673707008362,-0.009012460708618164,-0.012057864681895847,-0.552794320348033,-0.48414432422486486,1.3026005522499204,-0.6201730723756835,-1.0400160291688065,-2.1461322448283426,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,-0.0009572150442193825,-0.05074300921531161,-0.037689370937980526,0.134027420115177,-0.0028898215048211995,-0.09586767354676562,-0.01696012745053821
0.9577444195747375,0.12139042466878891,0.16881811618804932,0.662973165512085,0.09894997626543045,0.10916531085968018,0.7340017557144165,0.020712852478027344,-0.03463049978017807,-0.008984565734863281,-0.012086044430203113,-0.5543016757812902,-0.4852664191216345,1.30661355870014,-0.6202898670522647,-1.0428540556543395,-2.146826412721962,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,-0.0009551496390191455,-0.03598367895926824,-0.025933737673417,0.09392128704427627,-0.002111843390236734,-0.0672047482508864,-0.0101652159292831
0.9567745923995972,0.121076300740242,0.16890990734100342,0.6630211472511292,0.09893522411584854,0.1091315820813179,0.7339653372764587,0.019743025302886963,-0.034944623708724976,-0.00889277458190918,-0.012114424217045894,-0.5553712895867271,-0.486035919298609,1.3094172949167486,-0.620359504368686,-1.0448452232148009,-2.1471680252937446,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,-0.0007379596632212278,-0.025369208488764672,-0.018112815842388774,0.06595610225302861,-0.001483775653650099,-0.047280172369321694,-0.006827948993430866
0.9560917019844055,0.12085775285959244,0.16897809505462646,0.6630641222000122,0.09892553836107254,0.10911130160093307,0.7339307069778442,0.019060134887695312,-0.03516317158937454,-0.008824586868286133,-0.01213635181319761,-0.5561254052105542,-0.4865733505555121,1.3113863597367335,-0.6204085192769466,-1.046246158427678,-2.1473992016568455,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,-0.0005800154551728262,-0.017861459733650165,-0.012632333126455508,0.0462433805652851,-0.001059068391878748,-0.033218788058224646,-0.004547487705139908
0.9556119441986084,0.12070398777723312,0.16902291774749756,0.663090169429779,0.09891992807388306,0.10909724980592728,0.733910083770752,0.018580377101898193,-0.035316936671733856,-0.008779764175415039,-0.01215358541947742,-0.5566563171621617,-0.48694792285970845,1.3127687692123224,-0.6204445730226973,-1.0472290066898569,-2.1475601745959,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,-0.00042433023435874476,-0.012604042112981384,-0.008806175209751244,0.0326640225890551,-0.0006178543085100241,-0.023531200760069648,-0.0031590599393593877
0.9552735090255737,0.12059741467237473,0.1690579652786255,0.6631157994270325,0.09891444444656372,0.10908853262662888,0.7338890433311462,0.018241941928863525,-0.035423509776592255,-0.00874471664428711,-0.012166193216853305,-0.5570309584806887,-0.4872089804607662,1.3137455126589481,-0.6204663456579178,-1.0479250397376552,-2.1476732107065115,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,-0.00036346638097711423,-0.008826155311255635,-0.006087321489395836,0.022735818836918664,-0.00046685694614745366,-0.01644790089541992,-0.002011513373250118
0.9550371766090393,0.12052226811647415,0.16908109188079834,0.6631314754486084,0.09891104698181152,0.10908269882202148,0.7338762879371643,0.0180056095123291,-0.03549865633249283,-0.008721590042114258,-0.012176992148420496,-0.5572932995799942,-0.4873892136880049,1.3144268146360503,-0.6204834797881658,-1.0484105959620318,-2.147751055765002,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,-0.00027315904549773604,-0.006210626968307098,-0.00420963473722169,0.016041172448988394,-0.00023273203965334943,-0.011659108311825594,-0.001389972086767166
0.9548705816268921,0.12046986818313599,0.16909587383270264,0.6631416082382202,0.09890849143266678,0.10907852649688721,0.7338680028915405,0.017839014530181885,-0.035551056265830994,-0.008706808090209961,-0.012185106862383499,-0.5574778782993284,-0.48751366892860615,1.3149089077965872,-0.6204935331317087,-1.0487537768220507,-2.1478096950355594,0.9246015548706055,0.2513132691383362,0.1369999647140503,-0.06587839126586914,0.1824726164340973,-0.0037162050139158964,0.9809943437576294,0.0,-0.00021370635576093214,-0.004358877624006663,-0.0028825800502163546,0.011278763870703479,-8.490871164945624e-05,-0.008251019699627715,-0.0009319799777030013
0.49161481857299805,-0.8008066415786743,0.17777740955352783,0.6489032506942749,-0.1725449413061142,-0.19256030023097992,0.7155930399894714,-0.4122728109359741,-0.3637253940105438,-0.07847285270690918,-1.3838143999073698,-0.37759113194177196,-0.4076032405693737,0.766402634342449,-1.0306303590698551,-1.1788457849594987,-1.754012025110369,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,1.219860945589346e-07,-4.5105330581662884e-08,-3.8627810394764595e-08,1.451308484501368e-07,-2.5306972073479983e-08,4.089861560530039e-08,2.3359714385051689e-07
0.49160730838775635,-0.8007928133010864,0.17774677276611328,0.6489051580429077,-0.17250235378742218,-0.19257290661334991,0.7155981659889221,-0.4122803211212158,-0.36371156573295593,-0.07850348949432373,-1.3838144158735677,-0.3775897643937114,-0.40758445602967486,0.7664029395965963,-1.0307325148997495,-1.178844764226664,-1.754012085180447,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,-0.0001528259454786074,-0.0001865558748653795,0.00023842172647059456,-3.275419185877482e-05,0.00043379538989141153,0.00010678519911211382,8.938184557605311e-05
0.4916000962257385,-0.8007832765579224,0.17772305011749268,0.6489046812057495,-0.1724686324596405,-0.19258317351341248,0.7156039476394653,-0.41228753328323364,-0.36370202898979187,-0.07852721214294434,-1.3838189788461355,-0.3775938659607516,-0.4075582057335341,0.7664022060563545,-1.0308246237781384,-1.1788405220934268,-1.754009484691534,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,-0.00026517522403901594,-0.00032800894509910083,0.00042604150066294366,-5.475436434920766e-05,0.0007758263848023361,0.00019858402042549628,0.00015125420145478685
0.4915936291217804,-0.8007768392562866,0.17770707607269287,0.6489058136940002,-0.17244379222393036,-0.1925898939371109,0.7156069874763489,-0.4122940003871918,-0.36369559168815613,-0.07854318618774414,-1.3838268814497858,-0.37760221595005783,-0.40752648507202505,0.766400865433424,-1.0309054125403945,-1.1788335796918383,-1.7540050553512656,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,-0.0003419860295639232,-0.0004290577694332498,0.0005652818773321799,-6.777141117964014e-05,0.0010311723375733273,0.0002742909666064719,0.00018890240938818081
0.4915877878665924,-0.8007727861404419,0.1776961088180542,0.6489071249961853,-0.17242491245269775,-0.19259481132030487,0.7156091928482056,-0.41229984164237976,-0.3636915385723114,-0.07855415344238281,-1.3838370670630844,-0.3776135641118352,-0.4074906873498154,0.7663991348331547,-1.0309782129584755,-1.1788243867322965,-1.753999502579668,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,-0.0003939234528238522,-0.0005018202008988393,0.000670243873916454,-7.452936357510431e-05,0.0012247073625681892,0.00033732383935225485,0.00020991661747071788
0.4915825426578522,-0.8007704615592957,0.1776885986328125,0.6489081978797913,-0.1724105179309845,-0.19259823858737946,0.7156107425689697,-0.41230508685112,-0.36368921399116516,-0.07856166362762451,-1.3838487965179094,-0.3776270778445334,-0.40745180175379003,0.766397200757595,-1.031045069535799,-1.1788133225320738,-1.7539933252921298,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,-0.0004281333067868154,-0.0005541298284550411,0.0007499007416800207,-7.677723475540965e-05,0.0013725026565980514,0.00039011384733278476,0.00021925974101666412
0.4915778636932373,-0.8007693290710449,0.17768359184265137,0.6489090323448181,-0.1723995953798294,-0.19260050356388092,0.7156118750572205,-0.41230976581573486,-0.36368808150291443,-0.07856667041778564,-1.3838615428723333,-0.37764214850450184,-0.40741057881777243,0.7663951970885137,-1.031107388201736,-1.1788006906238455,-1.7539868702188168,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,-0.0004496436505374568,-0.0005915475705958739,0.0008105980128841894,-7.578275869724038e-05,0.0014859480214446386,0.00043443719891955723,0.00022041233782132963
0.49157363176345825,-0.8007692098617554,0.1776803731918335,0.6489100456237793,-0.17239125072956085,-0.1926020085811615,0.7156127095222473,-0.4123139977455139,-0.3636879622936249,-0.07856988906860352,-1.3838749286228127,-0.37765833257228154,-0.4073675762534821,0.7663932192569614,-1.0311662252426324,-1.1787867423080942,-1.7539803808774879,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,-0.00046215099602564536,-0.0006181605878186058,0.000857045114045496,-7.246344717271036e-05,0.0015735330400556968,0.0004717386938968282,0.00021591738220472223
0.4915699362754822,-0.8007698059082031,0.17767858505249023,0.6489108800888062,-0.17238479852676392,-0.1926029473543167,0.7156132459640503,-0.41231769323349,-0.36368855834007263,-0.07857167720794678,-1.383888686160992,-0.3776753096268157,-0.4073232101858908,0.7663913364488097,-1.031222379562259,-1.17877168676601,-1.753974025771415,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,-0.00042515435247469924,-0.0006869251616303806,0.0010702264822293195,-3.670986188364367e-06,0.001992329327311637,0.0007333826107558394,7.579803416257747e-05
0.4915701746940613,-0.8007727861404419,0.1776801347732544,0.6489109992980957,-0.17238590121269226,-0.19260258972644806,0.7156129479408264,-0.4123174548149109,-0.3636915385723114,-0.07857012748718262,-1.3839013440477999,-0.37769432734643704,-0.4072724305479416,0.7663914966130068,-1.0312665232918983,-1.1787488504959327,-1.7539718371550983,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,-0.00046062706527738584,-0.0006332467014874554,0.000884996349563294,-5.876882583799592e-05,0.0016297388361641296,0.0004961442857887022,0.00019430138945564224
0.4915669560432434,-0.8007736802101135,0.17767930030822754,0.6489119529724121,-0.17238086462020874,-0.19260303676128387,0.7156131863594055,-0.41232067346572876,-0.36369243264198303,-0.07857096195220947,-1.3839150561456735,-0.37771176363694225,-0.4072273892830811,0.7663900057241921,-1.0313202360603313,-1.1787330778549439,-1.7539661248518927,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,0.12011734150997322,-0.13753812356587292,-0.032179436142947826,0.32598532808435055,0.09143080565785056,-0.043628926396961365,-0.1680501207372731
0.4921000599861145,-0.7987263202667236,0.1775960922241211,0.6487690806388855,-0.1727408766746521,-0.19307130575180054,0.7155296802520752,-0.41178756952285767,-0.36164507269859314,-0.07865417003631592,-1.3815582878131833,-0.3817402893512907,-0.4081650935370238,0.776073944803354,-1.0287301887020908,-1.1800276435224195,-1.7589611167619656,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,0.21729260442284737,-0.23106521205440156,-0.055108405842222985,0.5482971152619287,0.1525492417066765,-0.07333581764431552,-0.2824178159921886
0.4942002296447754,-0.7946465015411377,0.17757785320281982,0.6487197875976562,-0.17290464043617249,-0.1932731419801712,0.7154804468154907,-0.4096873998641968,-0.3575652539730072,-0.07867240905761719,-1.3760588041931232,-0.38858673039215175,-0.4097899842240227,0.7923654209459898,-1.0243121228495342,-1.1822050822058567,-1.7673556541298339,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,0.2836159057769416,-0.291961256318754,-0.07149038251889006,0.6959070734677952,0.19443925415620456,-0.09221335320985569,-0.3584027378012178
0.4975826144218445,-0.7890477180480957,0.17759287357330322,0.6487584114074707,-0.17286227643489838,-0.19320790469646454,0.7154732942581177,-0.4063050150871277,-0.3519664704799652,-0.07865738868713379,-1.3681069574549014,-0.3972615054052766,-0.41190587665136214,0.8130456262328045,-1.0186236832407536,-1.1849442878564083,-1.778009189771033,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,0.32623787354274736,-0.33048087735054243,-0.08361447638238206,0.7921125752088853,0.22327375412389716,-0.10389492920255039,-0.4080330322354908
0.5016257762908936,-0.782485842704773,0.1776031255722046,0.6488136053085327,-0.1727612465620041,-0.19307665526866913,0.7154830098152161,-0.4022618532180786,-0.34540459513664246,-0.07864713668823242,-1.3586965252101944,-0.40708233182098663,-0.41438084792202234,0.8365877449878552,-1.0120711185617441,-1.1880310881042007,-1.7901382341215772,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,0.355027577299889,-0.35379706083808304,-0.09232518760576236,0.8525591773642693,0.24288083470626054,-0.11036756780524959,-0.4393725219421052
0.5060445070266724,-0.7752785086631775,0.17760789394378662,0.6488638520240784,-0.172653928399086,-0.1929415464401245,0.7154998183250427,-0.3978431224822998,-0.338197261095047,-0.07864236831665039,-1.3483419528241,-0.41759725043018125,-0.41711143367905734,0.8619283841507421,-1.0049352215452467,-1.1913106824080038,-1.8031991588803953,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,0.37510900284358994,-0.3666912979683701,-0.09840333875923979,0.8882288544591588,0.2560288328993343,-0.11311022745561727,-0.45807585758894653
0.5106943845748901,-0.7676255702972412,0.17761015892028809,0.6489039063453674,-0.17255713045597076,-0.1928206980228424,0.715519368648529,-0.39319324493408203,-0.3305443227291107,-0.07864010334014893,-1.3373352487514798,-0.4284956877833834,-0.4200231056099879,0.8883294447670789,-0.9974068792140853,-1.1946721058368333,-1.8168163586850992,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,0.38941685006227633,-0.3724646684669758,-0.1024843207963605,0.9068186819029178,0.26470594164145766,-0.11322231110616698,-0.4680994785968773
0.5154725313186646,-0.759669303894043,0.1776127815246582,0.6489348411560059,-0.17248348891735077,-0.19272390007972717,0.7155352234840393,-0.3884150981903076,-0.3225880563259125,-0.07863748073577881,-1.325886855291667,-0.4395658156621982,-0.42305613448006074,0.915283753738998,-0.9896195199209563,-1.198036482569353,-1.8307312306552357,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,0.4000588197030508,-0.3734387780563836,-0.10503172990780962,0.9137127799387346,0.270304943034092,-0.11147035864780719,-0.47223249616186624
0.520332932472229,-0.751499593257904,0.17761683464050293,0.6489577293395996,-0.17243100702762604,-0.19264763593673706,0.7155476808547974,-0.38355469703674316,-0.31441834568977356,-0.07863342761993408,-1.3141127326920354,-0.45066518612582795,-0.4261642275320279,0.9424433886711876,-0.9816647250270472,-1.2013488510554164,-1.8447690566964567,0.9115278124809265,-0.3362891674041748,0.20350003242492676,-0.09939166903495789,0.16467779874801636,-0.1000303253531456,0.9762154221534729,0.0,0.40820929884096246,-0.3712102455662192,-0.10642572609390444,0.9126766441690604,0.2738379639677957,-0.10840156335844453,-0.4724107988032977
