0.785347104,-0.226737499,0.183920622,0.643594503,0.211412549,0.088658631,0.730226338,-0.109319866,-0.453836858,0.024308562,-0.46494397,-0.395785179,-0.84585047,1.051365936,-0.956879759,-1.577235709,-1.735681078,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,1,0.365397483,0.105530873,-0.046044141,0.213546723,0.133621097,0.108404145
0.793857217,-0.207656503,0.179526329,0.644492984,0.219413906,0.096991599,0.726002038,-0.100809753,-0.434755862,0.019914269,-0.437622304,-0.386809005,-0.843229137,1.049995671,-0.950493089,-1.57326321,-1.732458702,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,1,0.022707403,0.40491274,-0.276203185,0.351896822,0.222893462,-0.340382546
0.805976629,-0.186168492,0.176518083,0.640984535,0.223430157,0.112213552,0.725690007,-0.088690341,-0.413267851,0.016906023,-0.409742399,-0.380952701,-0.831327048,1.043845576,-0.940159427,-1.566630659,-1.742576632,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,1,0.017339617,-0.11364872,-0.030032523,0.638835609,0.727262497,-0.403455317
0.819809794,-0.168537289,0.174561739,0.636310458,0.221584499,0.117515683,0.729520023,-0.074857175,-0.395636648,0.014949679,-0.379011269,-0.376467897,-0.832063108,1.042956231,-0.921182572,-1.545013244,-1.754569816,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,1,0.027567491,-0.281000048,0.064783953,-0.498000324,0.585288405,0.029800478
0.823918283,-0.151497602,0.169988513,0.630354404,0.234025016,0.116202168,0.731014848,-0.070748687,-0.378596961,0.010376453,-0.347675183,-0.375604069,-0.83879642,1.043676417,-0.932617081,-1.527618611,-1.753683953,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,1,0.216716558,-0.066313297,0.166370198,0.336469114,0.695733428,0.000735357
0.832076967,-0.135321409,0.166370511,0.628973126,0.236754879,0.114966668,0.731520832,-0.062590003,-0.362420768,0.006758451,-0.317950712,-0.371447195,-0.843954449,1.048622481,-0.923403296,-1.506939418,-1.753662513,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,1,0.147262692,0.133750856,0.16650638,-0.071558774,0.486666173,-0.219998866
0.836778462,-0.116241187,0.159676194,0.625932753,0.24452439,0.11795529,0.731096804,-0.057888508,-0.343340546,6.41E-05,-0.288988412,-0.367531176,-0.83999791,1.053586891,-0.925351579,-1.492476375,-1.760202133,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,1,0.041942034,0.695955932,0.052133247,-0.084197283,0.506176233,-0.093345977
0.843305707,-0.094062477,0.154285789,0.62616384,0.250930727,0.125803664,0.727410495,-0.051361263,-0.321161836,-0.005326271,-0.261628587,-0.366302058,-0.822686708,1.055318027,-0.927904456,-1.477423958,-1.76297637,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,1,0.042889521,0.642169595,0.095486492,-0.002025099,0.694695592,-0.29486987
0.850797176,-0.070676863,0.147932649,0.625493884,0.255591691,0.13294442,0.725090384,-0.043869793,-0.297776222,-0.011679411,-0.232420129,-0.36502884,-0.803601949,1.058161599,-0.927923728,-1.456774758,-1.771741628,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,1,-0.013508963,0.81919533,0.074510217,-0.500795364,0.498206049,-0.220274448
0.853518367,-0.045154005,0.140042424,0.623704016,0.267077297,0.142129406,0.720737338,-0.041148603,-0.272253364,-0.019569635,-0.203625412,-0.365632692,-0.779274253,1.060385019,-0.942648556,-1.441966647,-1.778289166,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,1,-0.100091614,0.660016298,-0.098301262,-0.090785831,0.373392344,-0.29410544
0.858095169,-0.019182652,0.135669708,0.620633125,0.274386764,0.155062571,0.717970788,-0.036571801,-0.246282011,-0.023942351,-0.174818113,-0.365196703,-0.759652164,1.058452168,-0.945519096,-1.430857973,-1.787031071,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,1,-0.125760213,0.928208947,-0.120042816,-0.244602844,0.425197124,-0.34185192
0.862466693,0.008852005,0.132811785,0.617478848,0.281520635,0.17062971,0.714388907,-0.032200277,-0.218247354,-0.026800275,-0.146487969,-0.368930765,-0.732411632,1.054878292,-0.952798136,-1.418215225,-1.797192371,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,1,-0.212306112,1,-0.329641581,0.0292928,0.413585365,-0.542716265
0.869116306,0.03888616,0.133310437,0.612910628,0.283848494,0.191091806,0.712218046,-0.025550663,-0.188213199,-0.026301622,-0.118349998,-0.374226478,-0.702681623,1.047058265,-0.952134101,-1.405910855,-1.813324583,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,1,-0.158726409,1,-0.29478842,0.185644776,0.162640229,-0.431039751
0.874290466,0.071459562,0.13665235,0.610587597,0.285737932,0.214965656,0.70663029,-0.020376503,-0.155639797,-0.022959709,-0.089770908,-0.378937141,-0.673226252,1.03827901,-0.946638488,-1.401066133,-1.826121026,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,1,-0.095738508,0.773931086,-0.151112348,0.201869234,0.078554265,-0.426188767
0.876106441,0.103025615,0.138883352,0.608096778,0.288907677,0.236076593,0.700727105,-0.018560529,-0.124073744,-0.020728707,-0.060060613,-0.38178323,-0.650179117,1.033605126,-0.940620217,-1.398697965,-1.838686917,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,1,-0.108837329,1,-0.285755217,0.41566807,0.068529174,-0.308338314
0.879070997,0.136253774,0.14396131,0.608680725,0.288684785,0.259634107,0.691924214,-0.015595973,-0.090845585,-0.015650749,-0.032230149,-0.385018582,-0.621484537,1.025856438,-0.928311452,-1.396635535,-1.847928119,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,1,0.165444016,0.942015827,-0.003020898,0.388262987,0.255662173,-0.209362179
0.879777491,0.169451132,0.146972179,0.612648547,0.289796382,0.277062267,0.681114018,-0.014889479,-0.057648227,-0.01263988,-0.002566088,-0.387748413,-0.593407287,1.025165735,-0.916770677,-1.388976506,-1.854004112,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,0.586243808,0.462178975,1,-0.185882568,0.600785851,0.138535187,-0.088157624
0.880811691,0.201018468,0.149260521,0.619608581,0.289783388,0.294283956,0.66746372,-0.013855278,-0.026080891,-0.010351539,0.022427473,-0.383792858,-0.564178102,1.019623283,-0.898911688,-1.384834699,-1.856576633,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,-0.01090984,0.406302035,0.893060446,-0.183454722,0.33546102,-0.181853145,-0.323210716
0.87219739,0.219824523,0.142701983,0.615005672,0.301047266,0.30918318,0.659957767,-0.02246958,-0.007274836,-0.016910076,0.038913443,-0.37383132,-0.550791295,1.014096372,-0.90718159,-1.399369667,-1.866069701,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,6.45460966,-0.722775877,0.202319697,-0.110987708,-0.098087251,0.197010919,-0.185634896,0.11365512
0.869049788,0.225354508,0.135277987,0.615595698,0.307210475,0.30992189,0.656210423,-0.025617182,-0.001744851,-0.024334073,0.046195834,-0.359457434,-0.554205487,1.011331688,-0.903115995,-1.404985884,-1.862886364,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,-0.192933112,0.272832304,1,-0.546071351,1,0.560742617,-0.024415635
0.869225502,0.225921124,0.130342007,0.619512022,0.307998955,0.308787823,0.652680337,-0.025441468,-0.001178235,-0.029270053,0.043078537,-0.351346314,-0.546300892,1.010481102,-0.901581688,-1.404963854,-1.86360814,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,5.501539617,-0.544094741,0.192389056,-0.288711756,-0.135623991,0.086264715,0.432886422,0.231288165
0.873318195,0.221033096,0.124594212,0.623161316,0.308034003,0.299250633,0.653631389,-0.021348774,-0.006066263,-0.035017848,0.038492987,-0.341963736,-0.549215386,1.006458772,-0.899024011,-1.393174015,-1.85674503,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,-0.513311744,0.071325153,1,-0.514604628,1,-0.267052352,0.069426402
0.8802495,0.218392462,0.129876852,0.634256005,0.295269608,0.303057969,0.647063375,-0.01441747,-0.008706897,-0.029735208,0.025972612,-0.336152242,-0.538583784,1.002178572,-0.871860276,-1.401119486,-1.854741646,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,-0.627973676,0.31307286,1,-0.484126747,0.903832316,0.248877674,-0.346090883
0.890836835,0.214114159,0.132950902,0.643108189,0.278516799,0.308623999,0.643110871,-0.003830135,-0.0129852,-0.026661158,0.007075627,-0.328307013,-0.516002101,0.989017297,-0.849632106,-1.399993557,-1.865412643,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,4.919927606,-0.820176899,0.290828049,-0.285076946,-0.017656121,0.154028654,0.124296233,-0.190231323
0.896643043,0.20523876,0.12921536,0.64855957,0.271864504,0.304350585,0.642519176,0.001976073,-0.0218606,-0.0303967,-0.010044637,-0.319661818,-0.503715401,0.983140911,-0.84501737,-1.39629833,-1.870979635,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,-1,-0.063842833,1,-0.492687911,0.272086442,-0.577289104,-0.463803768
0.900521636,0.196771979,0.131621599,0.653023839,0.259420782,0.313931942,0.638519704,0.005854666,-0.03032738,-0.02799046,-0.034360179,-0.314629668,-0.479365915,0.975049318,-0.836931178,-1.413511188,-1.884870787,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,-1,0.377855152,0.98457247,0.10740298,0.473905861,-0.422149718,-0.042976037
0.905862331,0.185954452,0.136131167,0.66694802,0.244499609,0.317716658,0.628057599,0.011195362,-0.041144907,-0.023480892,-0.061946248,-0.310834629,-0.45006319,0.973877732,-0.822845734,-1.426022168,-1.886087708,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,-1,0.604106486,-0.141576231,0.073354393,0.223849058,1,-0.168460757
0.916113853,0.168338329,0.128519654,0.676514149,0.232977033,0.29928267,0.631252885,0.021446884,-0.05876103,-0.031092405,-0.085587556,-0.303266739,-0.438427366,0.975993242,-0.81619455,-1.401397855,-1.890916166,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,-1,0.029021474,0.461493045,0.436734855,0.054812461,-1,-0.537452579
0.91471523,0.150632635,0.123815536,0.680666327,0.222935826,0.296717942,0.631626129,0.020048261,-0.076466724,-0.035796523,-0.113470019,-0.29990069,-0.424759629,0.988868974,-0.814563112,-1.417280934,-1.907000303,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,-1,-0.259592682,-0.362002075,0.214309901,-0.361813039,-0.897624493,-0.113786414
0.908585489,0.131017819,0.120792747,0.681650937,0.220862359,0.297023922,0.631148577,0.013918519,-0.09608154,-0.038819313,-0.14109725,-0.296674245,-0.422614373,0.995224189,-0.825318866,-1.443950778,-1.910343115,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,-1,-0.261407197,0.271288276,0.50268209,-0.179819882,-1,-0.213735849
0.90200603,0.111489281,0.122313976,0.684638441,0.213535815,0.299183607,0.629413903,0.00733906,-0.115610078,-0.037298083,-0.170863476,-0.30086567,-0.414806462,1.010201383,-0.830663831,-1.473705166,-1.916781123,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,-1,0.300646663,0.58436203,-0.182886302,0.185611665,-0.936761618,-0.077276498
0.900655508,0.093823507,0.126991749,0.6898036,0.201281667,0.305783361,0.624622405,0.005988538,-0.133275852,-0.032620311,-0.201424153,-0.297762298,-0.402167178,1.008547552,-0.825150018,-1.501567129,-1.919102787,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,-1,-1,0.913942635,0.10058967,0.182688415,-0.289005697,-0.061454237
0.903583646,0.078762501,0.13243258,0.698908865,0.185218841,0.307532191,0.618582606,0.008916676,-0.148336858,-0.02717948,-0.23138097,-0.300759235,-0.375031528,1.011565103,-0.819723318,-1.510193224,-1.920981105,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,-1,0.455930501,-0.465355277,0.336657047,0.22631368,0.081353605,-0.033030786
0.905901968,0.06036061,0.13237071,0.706455946,0.1733623,0.297603935,0.618302047,0.011234999,-0.166738749,-0.027241349,-0.256014426,-0.301291139,-0.367973005,1.020585254,-0.812953916,-1.507776039,-1.921949439,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,-1,-0.803219557,-1,0.307861656,0.508476555,-0.456264198,0.162905931
0.903205872,0.037241608,0.130390882,0.709593892,0.165429577,0.286055803,0.62231952,0.008538902,-0.189857751,-0.029221177,-0.276576659,-0.294825693,-0.391707195,1.029719581,-0.797861191,-1.521334061,-1.917106885,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,-1,-1,-0.869518459,0.223353907,-0.268090367,-0.145119131,0.086158693
0.897821784,0.011980921,0.126220942,0.706584513,0.164846361,0.271270841,0.632436693,0.003154814,-0.215118438,-0.033391118,-0.29933513,-0.295123809,-0.416965535,1.036356675,-0.805864275,-1.525646926,-1.914545725,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,-0.66881609,0.756153882,-0.48139292,0.289454907,0.257136315,-0.031924207,-0.047848187
0.896029472,-0.013021559,0.124826074,0.7076056,0.155356869,0.256281704,0.639904916,0.001362503,-0.240120918,-0.034785986,-0.323435459,-0.294692507,-0.434749778,1.044961505,-0.798211171,-1.526596046,-1.915968046,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,0.130564928,-0.375768065,-1,0.276014119,-0.335668683,0.064676061,-0.084335744
0.889856398,-0.035469085,0.119552135,0.703124881,0.155712903,0.23948738,0.651164114,-0.004810572,-0.262568444,-0.040059924,-0.342473006,-0.296167433,-0.459075398,1.053170759,-0.808185358,-1.524674765,-1.918475045,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,-0.781421959,-0.550531149,-0.92081058,0.17991206,-0.50479418,-0.18428199,0.207184821
0.880806923,-0.0579184,0.117609024,0.698117495,0.159170642,0.225791201,0.660541475,-0.013860047,-0.285017759,-0.042003036,-0.361943995,-0.300270338,-0.486455,1.058489973,-0.823290238,-1.530140038,-1.912315097,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,-0.3843005,-0.688038111,-0.732539773,0.133282319,-0.193195373,0.439763606,0.176574647
0.878137171,-0.082044154,0.118951797,0.69528538,0.154829696,0.206770137,0.670710087,-0.016529799,-0.309143513,-0.040660262,-0.381690291,-0.309222258,-0.508227763,1.063035961,-0.829156284,-1.51706324,-1.907066226,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,-0.048827015,-1,-1,0.090365261,-0.069233157,0.394953191,0.482573658
0.875256896,-0.104960322,0.123480797,0.692919552,0.151502684,0.187860504,0.679424644,-0.019410074,-0.332059681,-0.036131263,-0.39674698,-0.319008908,-0.537822995,1.065701484,-0.831295955,-1.505313888,-1.892720387,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,0.637865782,-0.955630183,-1,0.081274703,-0.965987384,0.479913056,0.397320032
0.867632985,-0.12456584,0.126755595,0.684487522,0.158062354,0.16917941,0.691282451,-0.027033985,-0.351665199,-0.032856464,-0.408027721,-0.336474486,-0.566816539,1.068111443,-0.858501057,-1.491045416,-1.880909303,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,1,-0.672742605,-0.616222978,0.096303336,0.14921096,0.450526446,0.547307253
0.866528511,-0.142431408,0.138504744,0.682881832,0.151006579,0.155461967,0.697639585,-0.028138459,-0.369530767,-0.021107316,-0.419267471,-0.356266362,-0.586653999,1.071630983,-0.860195701,-1.477636386,-1.8646381,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,1,-0.663329124,-0.99315995,0.172615871,-0.2518242,0.04714945,0.340863228
0.860857844,-0.156585038,0.150207877,0.677006304,0.14903684,0.14601703,0.70578295,-0.033809125,-0.383684397,-0.009404182,-0.426058648,-0.375961414,-0.61340851,1.076537875,-0.867102354,-1.476235919,-1.854505331,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,1,-0.357811421,-1,0.403502047,-1,0.262261808,0.736538768
0.850378275,-0.167857707,0.155881286,0.672424793,0.158697888,0.129337192,0.71128881,-0.044288695,-0.394957066,-0.003730774,-0.427373919,-0.395129068,-0.643131926,1.084831883,-0.89532235,-1.468448398,-1.832611547,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,1,-0.24423407,-0.878798127,0.137451425,-0.783091664,0.42622751,0.66197592
0.842938721,-0.17745024,0.159451246,0.668346107,0.16640456,0.112416476,0.716230094,-0.051728249,-0.404549599,-0.000160813,-0.426429893,-0.409022748,-0.669249853,1.089481791,-0.918595102,-1.455780267,-1.812933598,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,1,0.134266675,-0.633446038,0.177569881,-0.328104615,0.359941423,0.6648404
0.838855445,-0.184133232,0.163320303,0.668478668,0.169157654,0.098777287,0.717471242,-0.055811524,-0.411232591,0.003708243,-0.424098344,-0.418111566,-0.68978413,1.094756859,-0.928351773,-1.445079443,-1.793170501,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,1,0.03374669,-0.456373394,0.198430747,0.284856766,0.461028427,0.504044056
0.840146005,-0.188941658,0.167268157,0.671806514,0.164360479,0.087494686,0.71694231,-0.054520965,-0.416041017,0.007656097,-0.42020579,-0.422186685,-0.705191174,1.10065619,-0.919882778,-1.431374872,-1.778187248,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,1,0.12118116,-0.396973014,0.23694998,-0.143204331,-0.055781186,0.252704442
0.83667928,-0.187517285,0.167412043,0.672058165,0.168718219,0.083319448,0.716191292,-0.05798769,-0.414616644,0.007799983,-0.413902686,-0.423693071,-0.717002616,1.107039071,-0.923963654,-1.433038073,-1.770675391,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,1,-0.304984689,-0.35425669,0.258339554,0.213192493,0.343947768,0.241671607
0.838085234,-0.185954571,0.168576121,0.673346698,0.167107478,0.076740026,0.716093779,-0.056581736,-0.41305393,0.008964062,-0.404133329,-0.426153824,-0.72752574,1.114845419,-0.917820308,-1.422807174,-1.763491442,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,1,0.073831819,-0.55419451,0.162158921,-0.297978729,0.217575952,0.156042203
0.835961461,-0.181459486,0.166410923,0.670052648,0.174895331,0.070065007,0.718005538,-0.058705509,-0.408558846,0.006798863,-0.389360756,-0.426133827,-0.744000189,1.119687986,-0.925553765,-1.416346657,-1.758853293,0.91571945,0.326826423,0.136999965,0.05317821,0.162543297,-0.145531267,0.974460065,0,1,0.014739297,-0.342289716,0.206963673,-0.556100249,0.252270818,0.119432971
